"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"13315",40.4000015258789,37.2000007629395,2021-07-08 18:00:00,307.604408005357,65.9449843363498
"13316",40.4000015258789,37.2000007629395,2021-07-08 19:00:00,306.140010194183,68.0658443907444
"13317",40.4000015258789,37.2000007629395,2021-07-08 20:00:00,305.122377816927,69.1360677952488
"13318",40.4000015258789,37.2000007629395,2021-07-08 21:00:00,304.198801320496,70.2087421821142
"13319",40.4000015258789,37.2000007629395,2021-07-08 22:00:00,303.384956685026,71.3226736972821
"13320",40.4000015258789,37.2000007629395,2021-07-08 23:00:00,302.411739584826,72.9338074781022
"13321",40.4000015258789,37.2000007629395,2021-07-09 00:00:00,300.919908808412,75.6725752402822
"13322",40.4000015258789,37.2000007629395,2021-07-09 01:00:00,300.474449706172,76.7849936769058
"13323",40.4000015258789,37.2000007629395,2021-07-09 02:00:00,301.353610925548,75.41855125405
"13324",40.4000015258789,37.2000007629395,2021-07-09 03:00:00,301.318339970239,75.4607126930337
"13325",40.4000015258789,37.2000007629395,2021-07-09 04:00:00,302.833684716859,74.419768676398
"13326",40.4000015258789,37.2000007629395,2021-07-09 05:00:00,305.332697217105,72.6102458851349
"13327",40.4000015258789,37.2000007629395,2021-07-09 06:00:00,307.853917355878,70.2622961414282
"13328",40.4000015258789,37.2000007629395,2021-07-09 07:00:00,310.018508946525,67.3442221797895
"13329",40.4000015258789,37.2000007629395,2021-07-09 08:00:00,311.242541728924,64.9373945130647
"13330",40.4000015258789,37.2000007629395,2021-07-09 09:00:00,312.177875210459,63.0806220163131
"13331",40.4000015258789,37.2000007629395,2021-07-09 10:00:00,312.85847401476,61.5859091626527
"13332",40.4000015258789,37.2000007629395,2021-07-09 11:00:00,313.237310201415,60.530627028259
"13333",40.4000015258789,37.2000007629395,2021-07-09 12:00:00,313.28956346854,59.7610960311327
"13334",40.4000015258789,37.2000007629395,2021-07-09 13:00:00,313.106677033603,59.3672954896297
"13335",40.4000015258789,37.2000007629395,2021-07-09 14:00:00,312.679506574857,59.4459832929142
"13336",40.4000015258789,37.2000007629395,2021-07-09 15:00:00,311.840841637504,60.3563282089346
"13337",40.4000015258789,37.2000007629395,2021-07-09 16:00:00,310.717396394319,61.8682311039629
"13338",40.4000015258789,37.2000007629395,2021-07-09 17:00:00,308.912046015156,63.9843390783939
"13339",40.4000015258789,37.2000007629395,2021-07-09 18:00:00,307.565218055013,65.9182743577111
"13340",40.4000015258789,37.2000007629395,2021-07-09 19:00:00,305.946673105821,67.1482257675198
"13341",40.4000015258789,37.2000007629395,2021-07-09 20:00:00,304.902914095003,69.4213980084588
"13342",40.4000015258789,37.2000007629395,2021-07-09 21:00:00,303.528653169619,72.5454698631725
"13343",40.4000015258789,37.2000007629395,2021-07-09 22:00:00,302.463992851951,75.3613169734075
"13344",40.4000015258789,37.2000007629395,2021-07-09 23:00:00,302.473137173698,76.135004256634
"13345",40.4000015258789,37.2000007629395,2021-07-10 00:00:00,302.646879286888,75.6910506177864
"13346",40.4000015258789,37.2000007629395,2021-07-10 01:00:00,300.335978548292,78.6009151261958
"13347",40.4000015258789,37.2000007629395,2021-07-10 02:00:00,298.776218524615,80.3398062294335
"13348",40.4000015258789,37.2000007629395,2021-07-10 03:00:00,297.979356200961,81.3944182871669
"13349",40.4000015258789,37.2000007629395,2021-07-10 04:00:00,300.659948804466,78.8481122044329
"13350",40.4000015258789,37.2000007629395,2021-07-10 05:00:00,304.636422432666,73.5391900008844
"13351",40.4000015258789,37.2000007629395,2021-07-10 06:00:00,307.190300863393,70.3230954514116
"13352",40.4000015258789,37.2000007629395,2021-07-10 07:00:00,309.532553562264,67.2643018669207
"13353",40.4000015258789,37.2000007629395,2021-07-10 08:00:00,311.199432783546,65.2579766799841
"13354",40.4000015258789,37.2000007629395,2021-07-10 09:00:00,312.244498126043,62.7831194976508
"13355",40.4000015258789,37.2000007629395,2021-07-10 10:00:00,312.960367885653,60.9566388835821
"13356",40.4000015258789,37.2000007629395,2021-07-10 11:00:00,313.344429399021,60.0416641261508
"13357",40.4000015258789,37.2000007629395,2021-07-10 12:00:00,313.647498348345,59.3633360486249
"13358",40.4000015258789,37.2000007629395,2021-07-10 13:00:00,313.493351210327,59.2117836264436
"13359",40.4000015258789,37.2000007629395,2021-07-10 14:00:00,313.161542964084,59.3143085717569
"13360",40.4000015258789,37.2000007629395,2021-07-10 15:00:00,312.64946094626,59.7894780550226
"13361",40.4000015258789,37.2000007629395,2021-07-10 16:00:00,311.659261534245,60.9919877740471
"13362",40.4000015258789,37.2000007629395,2021-07-10 17:00:00,309.9662556794,62.793203354361
"13363",40.4000015258789,37.2000007629395,2021-07-10 18:00:00,308.628572041004,64.4297712853457
"13364",40.4000015258789,37.2000007629395,2021-07-10 19:00:00,307.293501065964,67.9980398338002
"13365",40.4000015258789,37.2000007629395,2021-07-10 20:00:00,306.192263461308,69.0868620801298
"13366",40.4000015258789,37.2000007629395,2021-07-10 21:00:00,305.063592891412,70.3646220758356
"13367",40.4000015258789,37.2000007629395,2021-07-10 22:00:00,304.096907449602,71.443718892434
"13368",40.4000015258789,37.2000007629395,2021-07-10 23:00:00,303.181168943239,72.3995079179381
"13369",40.4000015258789,37.2000007629395,2021-07-11 00:00:00,302.308539382254,73.5232645947148
"13370",40.4000015258789,37.2000007629395,2021-07-11 01:00:00,301.493388415107,74.8917777682841
"13371",40.4000015258789,37.2000007629395,2021-07-11 02:00:00,300.743554031865,76.5223204712629
"13372",40.4000015258789,37.2000007629395,2021-07-11 03:00:00,299.95452969828,78.5392241418758
"13373",40.4000015258789,37.2000007629395,2021-07-11 04:00:00,301.260861376401,78.2844423690942
"13374",40.4000015258789,37.2000007629395,2021-07-11 05:00:00,303.195538591699,77.95357813519
"13375",40.4000015258789,37.2000007629395,2021-07-11 06:00:00,305.267380633199,76.2485334146736
"13376",40.4000015258789,37.2000007629395,2021-07-11 07:00:00,307.242554130518,72.2790282464315
"13377",40.4000015258789,37.2000007629395,2021-07-11 08:00:00,308.834972446147,69.1030347813123
"13378",40.4000015258789,37.2000007629395,2021-07-11 09:00:00,310.164818094474,65.9257012340584
"13379",40.4000015258789,37.2000007629395,2021-07-11 10:00:00,311.0648806207,63.024681375724
"13380",40.4000015258789,37.2000007629395,2021-07-11 11:00:00,311.473762435951,61.8118322491479
"13381",40.4000015258789,37.2000007629395,2021-07-11 12:00:00,311.604395603764,61.5768710741448
"13382",40.4000015258789,37.2000007629395,2021-07-11 13:00:00,311.408445852045,61.9347765879203
"13383",40.4000015258789,37.2000007629395,2021-07-11 14:00:00,310.898976497578,62.8178313525048
"13384",40.4000015258789,37.2000007629395,2021-07-11 15:00:00,310.20923337153,64.0866678817709
"13385",40.4000015258789,37.2000007629395,2021-07-11 16:00:00,309.241241598043,65.68331253249
"13386",40.4000015258789,37.2000007629395,2021-07-11 17:00:00,307.697157554504,67.5712558629704
"13387",40.4000015258789,37.2000007629395,2021-07-11 18:00:00,306.512314722448,69.0407066185282
"13388",40.4000015258789,37.2000007629395,2021-07-11 19:00:00,305.398013801011,70.7304247200487
"13389",40.4000015258789,37.2000007629395,2021-07-11 20:00:00,304.482275294648,72.3942467420432
"13390",40.4000015258789,37.2000007629395,2021-07-11 21:00:00,303.569149451641,74.2576829174083
"13391",40.4000015258789,37.2000007629395,2021-07-11 22:00:00,302.688681900588,75.9091074933413
"13392",40.4000015258789,37.2000007629395,2021-07-11 23:00:00,301.366674242329,78.3968423701831
"13393",40.4000015258789,37.2000007629395,2021-07-12 00:00:00,301.263474039758,79.1144208114027
"13394",40.4000015258789,37.2000007629395,2021-07-12 01:00:00,301.471180776579,78.3508164350557
"13395",40.4000015258789,37.2000007629395,2021-07-12 02:00:00,300.648191819363,79.6996822846179
"13396",40.4000015258789,37.2000007629395,2021-07-12 03:00:00,299.887906782696,81.1285745721278
"13397",40.4000015258789,37.2000007629395,2021-07-12 04:00:00,300.662561467822,80.6303814466022
"13398",40.4000015258789,37.2000007629395,2021-07-12 05:00:00,302.966930548027,78.4470989455554
"13399",40.4000015258789,37.2000007629395,2021-07-12 06:00:00,305.294813598439,75.8614835712563
"13400",40.4000015258789,37.2000007629395,2021-07-12 07:00:00,307.656661272482,71.5912681066434
"13401",40.4000015258789,37.2000007629395,2021-07-12 08:00:00,309.23601627133,68.0562332965844
"13402",40.4000015258789,37.2000007629395,2021-07-12 09:00:00,310.444373073592,64.6712958245811
"13403",40.4000015258789,37.2000007629395,2021-07-12 10:00:00,311.260830372418,62.2847264587335
"13404",40.4000015258789,37.2000007629395,2021-07-12 11:00:00,311.827778320722,60.8571978288064
"13405",40.4000015258789,37.2000007629395,2021-07-12 12:00:00,312.158280235287,60.1745833078583
"13406",40.4000015258789,37.2000007629395,2021-07-12 13:00:00,312.156973903609,60.0725972206121
"13407",40.4000015258789,37.2000007629395,2021-07-12 14:00:00,311.911383548122,60.3322697457507
"13408",40.4000015258789,37.2000007629395,2021-07-12 15:00:00,311.267362030808,61.1833756135765
"13409",40.4000015258789,37.2000007629395,2021-07-12 16:00:00,310.196170054749,62.6610052400044
"13410",40.4000015258789,37.2000007629395,2021-07-12 17:00:00,308.424784299217,64.5806668152542
"13411",40.4000015258789,37.2000007629395,2021-07-12 18:00:00,307.260842774011,65.8889657539118
"13412",40.4000015258789,37.2000007629395,2021-07-12 19:00:00,306.072080946921,68.5808130031005
"13413",40.4000015258789,37.2000007629395,2021-07-12 20:00:00,305.021790277712,70.0927842101199
"13414",40.4000015258789,37.2000007629395,2021-07-12 21:00:00,303.911408351309,72.4528682622273
"13415",40.4000015258789,37.2000007629395,2021-07-12 22:00:00,302.956479894602,74.4462484867461
"13416",40.4000015258789,37.2000007629395,2021-07-12 23:00:00,302.147860585846,75.8113443771518
"13417",40.4000015258789,37.2000007629395,2021-07-13 00:00:00,300.96301775379,77.4959806884133
"13418",40.4000015258789,37.2000007629395,2021-07-13 01:00:00,299.889213114374,79.1767226983988
"13419",40.4000015258789,37.2000007629395,2021-07-13 02:00:00,298.787975509718,80.54547821885
"13420",40.4000015258789,37.2000007629395,2021-07-13 03:00:00,298.322921432307,80.975936093175
"13421",40.4000015258789,37.2000007629395,2021-07-13 04:00:00,301.028334337696,77.4177211585391
"13422",40.4000015258789,37.2000007629395,2021-07-13 05:00:00,305.600495211119,71.258332310617
"13423",40.4000015258789,37.2000007629395,2021-07-13 06:00:00,308.62465304597,67.6892934710581
"13424",40.4000015258789,37.2000007629395,2021-07-13 07:00:00,311.072718610768,64.7072082626565
"13425",40.4000015258789,37.2000007629395,2021-07-13 08:00:00,312.72653451527,61.8679292790935
"13426",40.4000015258789,37.2000007629395,2021-07-13 09:00:00,313.805564481397,59.636334538713
"13427",40.4000015258789,37.2000007629395,2021-07-13 10:00:00,314.628553438614,58.1547080999707
"13428",40.4000015258789,37.2000007629395,2021-07-13 11:00:00,315.300007921168,57.1744594888315
"13429",40.4000015258789,37.2000007629395,2021-07-13 12:00:00,315.665780791042,56.7922743687634
"13430",40.4000015258789,37.2000007629395,2021-07-13 13:00:00,315.725872048235,56.943544640228
"13431",40.4000015258789,37.2000007629395,2021-07-13 14:00:00,315.399289128705,57.3893468045491
"13432",40.4000015258789,37.2000007629395,2021-07-13 15:00:00,314.671662383992,57.8826280088973
"13433",40.4000015258789,37.2000007629395,2021-07-13 16:00:00,313.298707790287,58.605005322524
"13434",40.4000015258789,37.2000007629395,2021-07-13 17:00:00,311.0648806207,59.7367334044518
"13435",40.4000015258789,37.2000007629395,2021-07-13 18:00:00,309.202051647699,60.7557169717555
"13436",40.4000015258789,37.2000007629395,2021-07-13 19:00:00,307.821259063925,60.5846082465214
"13437",40.4000015258789,37.2000007629395,2021-07-13 20:00:00,306.635109900191,61.4427385836844
"13438",40.4000015258789,37.2000007629395,2021-07-13 21:00:00,305.56522425581,62.2238330042582
"13439",40.4000015258789,37.2000007629395,2021-07-13 22:00:00,304.6821440414,63.1611742552235
"13440",40.4000015258789,37.2000007629395,2021-07-13 23:00:00,304.129565741555,65.7211868794238
"13441",40.4000015258789,37.2000007629395,2021-07-14 00:00:00,303.725909253016,70.231524802559
"13442",40.4000015258789,37.2000007629395,2021-07-14 01:00:00,303.155042309677,74.0346733262637
"13443",40.4000015258789,37.2000007629395,2021-07-14 02:00:00,302.469218178663,76.5073465299425
"13444",40.4000015258789,37.2000007629395,2021-07-14 03:00:00,302.210564506395,77.7921204068974
"13445",40.4000015258789,37.2000007629395,2021-07-14 04:00:00,303.81343347545,76.7766264919308
"13446",40.4000015258789,37.2000007629395,2021-07-14 05:00:00,306.023746674831,74.8505957302347
"13447",40.4000015258789,37.2000007629395,2021-07-14 06:00:00,308.217077562396,72.2442254812142
"13448",40.4000015258789,37.2000007629395,2021-07-14 07:00:00,310.891138507509,67.5126888702684
"13449",40.4000015258789,37.2000007629395,2021-07-14 08:00:00,312.42738456098,64.6664528406174
"13450",40.4000015258789,37.2000007629395,2021-07-14 09:00:00,313.591326086186,62.3620731442217
"13451",40.4000015258789,37.2000007629395,2021-07-14 10:00:00,314.433910018574,60.6651925549872
"13452",40.4000015258789,37.2000007629395,2021-07-14 11:00:00,315.004776961913,59.5292998715624
"13453",40.4000015258789,37.2000007629395,2021-07-14 12:00:00,315.012614951981,59.1440978118473
"13454",40.4000015258789,37.2000007629395,2021-07-14 13:00:00,314.795763893413,59.2158532720502
"13455",40.4000015258789,37.2000007629395,2021-07-14 14:00:00,314.494001275767,59.6132708069229
"13456",40.4000015258789,37.2000007629395,2021-07-14 15:00:00,313.72718458071,60.5851318635773
"13457",40.4000015258789,37.2000007629395,2021-07-14 16:00:00,312.598514010814,61.6951551229713
"13458",40.4000015258789,37.2000007629395,2021-07-14 17:00:00,310.782712978225,63.0625762718763
"13459",40.4000015258789,37.2000007629395,2021-07-14 18:00:00,309.38232541928,64.2761785011653
"13460",40.4000015258789,37.2000007629395,2021-07-14 19:00:00,307.908783286359,64.1068930061635
"13461",40.4000015258789,37.2000007629395,2021-07-14 20:00:00,306.930340859447,66.4414928005604
"13462",40.4000015258789,37.2000007629395,2021-07-14 21:00:00,306.01721501644,70.0504702433721
"13463",40.4000015258789,37.2000007629395,2021-07-14 22:00:00,305.117152490215,73.2731162850822
"13464",40.4000015258789,37.2000007629395,2021-07-14 23:00:00,304.224927954058,75.5528289699388
"13465",40.4000015258789,37.2000007629395,2021-07-15 00:00:00,303.421533972014,77.0672149189892
"13466",40.4000015258789,37.2000007629395,2021-07-15 01:00:00,302.618139989969,78.1091786609524
"13467",40.4000015258789,37.2000007629395,2021-07-15 02:00:00,301.950604502449,78.9504260106072
"13468",40.4000015258789,37.2000007629395,2021-07-15 03:00:00,301.721996458778,79.1972110453771
"13469",40.4000015258789,37.2000007629395,2021-07-15 04:00:00,302.964317884671,77.7088356019897
"13470",40.4000015258789,37.2000007629395,2021-07-15 05:00:00,304.837597511097,75.6105562598513
"13471",40.4000015258789,37.2000007629395,2021-07-15 06:00:00,306.793176033244,73.4278313795359
"13472",40.4000015258789,37.2000007629395,2021-07-15 07:00:00,308.956461292212,69.6802946033724
"13473",40.4000015258789,37.2000007629395,2021-07-15 08:00:00,310.48095036058,66.3637692606193
"13474",40.4000015258789,37.2000007629395,2021-07-15 09:00:00,311.842147969182,62.6729382240968
"13475",40.4000015258789,37.2000007629395,2021-07-15 10:00:00,312.650767277939,60.4407201922997
"13476",40.4000015258789,37.2000007629395,2021-07-15 11:00:00,313.106677033603,59.1906351221713
"13477",40.4000015258789,37.2000007629395,2021-07-15 12:00:00,313.264743166655,58.5641140841398
"13478",40.4000015258789,37.2000007629395,2021-07-15 13:00:00,312.913339945241,58.7036369619508
"13479",40.4000015258789,37.2000007629395,2021-07-15 14:00:00,312.377743957211,59.1789651529682
"13480",40.4000015258789,37.2000007629395,2021-07-15 15:00:00,311.671018519348,60.0061664677262
"13481",40.4000015258789,37.2000007629395,2021-07-15 16:00:00,310.768343329766,61.0515460207582
"13482",40.4000015258789,37.2000007629395,2021-07-15 17:00:00,309.272593558318,62.1778503838232
"13483",40.4000015258789,37.2000007629395,2021-07-15 18:00:00,307.733734841491,63.4403939747066
"13484",40.4000015258789,37.2000007629395,2021-07-15 19:00:00,306.194876124664,68.3048171112634
"13485",40.4000015258789,37.2000007629395,2021-07-15 20:00:00,305.348373197242,70.4749962680751
"13486",40.4000015258789,37.2000007629395,2021-07-15 21:00:00,304.554123536944,72.3648662166927
"13487",40.4000015258789,37.2000007629395,2021-07-15 22:00:00,303.838253777334,74.000793381304
"13488",40.4000015258789,37.2000007629395,2021-07-15 23:00:00,303.113239695977,75.282010845773
"13489",40.4000015258789,37.2000007629395,2021-07-16 00:00:00,302.440478881745,76.359077448597
"13490",40.4000015258789,37.2000007629395,2021-07-16 01:00:00,301.938847517346,77.2557575533875
"13491",40.4000015258789,37.2000007629395,2021-07-16 02:00:00,301.496001078463,78.0580563717411
"13492",40.4000015258789,37.2000007629395,2021-07-16 03:00:00,301.473793439935,78.3060106598425
"13493",40.4000015258789,37.2000007629395,2021-07-16 04:00:00,303.044004117037,76.6066694441292
"13494",40.4000015258789,37.2000007629395,2021-07-16 05:00:00,305.290894603405,73.3999835289282
"13495",40.4000015258789,37.2000007629395,2021-07-16 06:00:00,307.320934031205,70.5278463629093
"13496",40.4000015258789,37.2000007629395,2021-07-16 07:00:00,309.408452052842,68.1234005481583
"13497",40.4000015258789,37.2000007629395,2021-07-16 08:00:00,310.721315389354,65.898372321785
"13498",40.4000015258789,37.2000007629395,2021-07-16 09:00:00,311.876112592813,64.053214581771
"13499",40.4000015258789,37.2000007629395,2021-07-16 10:00:00,312.376437625533,63.2168607168063
"13500",40.4000015258789,37.2000007629395,2021-07-16 11:00:00,312.422159234267,62.4203627885987
"13501",40.4000015258789,37.2000007629395,2021-07-16 12:00:00,312.209227170734,63.1205949589445
"13502",40.4000015258789,37.2000007629395,2021-07-16 13:00:00,311.985844453775,63.396061697448
"13503",40.4000015258789,37.2000007629395,2021-07-16 14:00:00,311.752011083391,63.607846682796
"13504",40.4000015258789,37.2000007629395,2021-07-16 15:00:00,311.281731679268,64.1196079239118
"13505",40.4000015258789,37.2000007629395,2021-07-16 16:00:00,310.547573276164,64.9442077600383
"13506",40.4000015258789,37.2000007629395,2021-07-16 17:00:00,309.10407677184,66.4653314652953
"13507",40.4000015258789,37.2000007629395,2021-07-16 18:00:00,307.656661272482,68.1010100144905
"13508",40.4000015258789,37.2000007629395,2021-07-16 19:00:00,306.231453411652,69.6171585997913
"13509",40.4000015258789,37.2000007629395,2021-07-16 20:00:00,305.303957920186,70.4398793390186
"13510",40.4000015258789,37.2000007629395,2021-07-16 21:00:00,304.345110468445,71.451384244511
"13511",40.4000015258789,37.2000007629395,2021-07-16 22:00:00,303.488156887598,71.8438748932254
"13512",40.4000015258789,37.2000007629395,2021-07-16 23:00:00,302.737016172678,72.3456010978713
"13513",40.4000015258789,37.2000007629395,2021-07-17 00:00:00,301.669743191653,73.4872647837978
"13514",40.4000015258789,37.2000007629395,2021-07-17 01:00:00,300.929053130159,74.3834252419297
"13515",40.4000015258789,37.2000007629395,2021-07-17 02:00:00,300.848060566115,74.4413433398889
"13516",40.4000015258789,37.2000007629395,2021-07-17 03:00:00,301.215139767667,74.1285099136555
"13517",40.4000015258789,37.2000007629395,2021-07-17 04:00:00,303.164186631424,72.6836769079577
"13518",40.4000015258789,37.2000007629395,2021-07-17 05:00:00,307.183769205002,67.9427543652516
"13519",40.4000015258789,37.2000007629395,2021-07-17 06:00:00,309.473768636748,65.7594903836368
"13520",40.4000015258789,37.2000007629395,2021-07-17 07:00:00,311.046591977206,64.4603654740316
"13521",40.4000015258789,37.2000007629395,2021-07-17 08:00:00,312.450898531186,62.1654679390112
"13522",40.4000015258789,37.2000007629395,2021-07-17 09:00:00,313.280419146793,60.7212044784577
"13523",40.4000015258789,37.2000007629395,2021-07-17 10:00:00,313.787275837904,59.942809258764
"13524",40.4000015258789,37.2000007629395,2021-07-17 11:00:00,314.168724687915,59.347930305643
"13525",40.4000015258789,37.2000007629395,2021-07-17 12:00:00,314.274537553843,58.995473445343
"13526",40.4000015258789,37.2000007629395,2021-07-17 13:00:00,313.887863377119,59.1566892753104
"13527",40.4000015258789,37.2000007629395,2021-07-17 14:00:00,313.377087690974,59.4749537766949
"13528",40.4000015258789,37.2000007629395,2021-07-17 15:00:00,312.814058737704,59.8579006509652
"13529",40.4000015258789,37.2000007629395,2021-07-17 16:00:00,311.86435560771,60.718176309488
"13530",40.4000015258789,37.2000007629395,2021-07-17 17:00:00,310.360767846192,64.3930772425479
"13531",40.4000015258789,37.2000007629395,2021-07-17 18:00:00,310.427390761777,61.8907597014682
"13532",40.4000015258789,37.2000007629395,2021-07-17 19:00:00,309.245160593077,63.4167574276213
"13533",40.4000015258789,37.2000007629395,2021-07-17 20:00:00,307.74157283156,65.2102489548428
"13534",40.4000015258789,37.2000007629395,2021-07-17 21:00:00,307.493369812717,65.389443139879
"13535",40.4000015258789,37.2000007629395,2021-07-17 22:00:00,304.74484796195,69.0762682627638
"13536",40.4000015258789,37.2000007629395,2021-07-17 23:00:00,303.245179195467,71.1910935793777
"13537",40.4000015258789,37.2000007629395,2021-07-18 00:00:00,302.8193150684,73.0494952195806
"13538",40.4000015258789,37.2000007629395,2021-07-18 01:00:00,302.06817435348,75.086161614491
"13539",40.4000015258789,37.2000007629395,2021-07-18 02:00:00,301.403251529317,76.3911128009218
"13540",40.4000015258789,37.2000007629395,2021-07-18 03:00:00,300.899007501562,77.3271710511355
"13541",40.4000015258789,37.2000007629395,2021-07-18 04:00:00,303.330090754545,75.631602545577
"13542",40.4000015258789,37.2000007629395,2021-07-18 05:00:00,307.860449014269,70.6622492646038
"13543",40.4000015258789,37.2000007629395,2021-07-18 06:00:00,310.415633776673,67.3464055455862
"13544",40.4000015258789,37.2000007629395,2021-07-18 07:00:00,312.177875210459,63.9484424873055
"13545",40.4000015258789,37.2000007629395,2021-07-18 08:00:00,312.955142558941,62.6774306538447
"13546",40.4000015258789,37.2000007629395,2021-07-18 09:00:00,313.659255333448,61.2122866230921
"13547",40.4000015258789,37.2000007629395,2021-07-18 10:00:00,314.066830817022,60.4133132532195
"13548",40.4000015258789,37.2000007629395,2021-07-18 11:00:00,314.465261978849,59.9305442630237
"13549",40.4000015258789,37.2000007629395,2021-07-18 12:00:00,314.513596250939,59.823352676518
"13550",40.4000015258789,37.2000007629395,2021-07-18 13:00:00,314.48485695402,59.6928415608515
"13551",40.4000015258789,37.2000007629395,2021-07-18 14:00:00,314.042010515137,59.8590800096684
"13552",40.4000015258789,37.2000007629395,2021-07-18 15:00:00,313.492044878648,60.0733513281491
"13553",40.4000015258789,37.2000007629395,2021-07-18 16:00:00,312.631172302767,60.6802051801451
"13554",40.4000015258789,37.2000007629395,2021-07-18 17:00:00,311.130197204606,61.9964605851537
"13555",40.4000015258789,37.2000007629395,2021-07-18 18:00:00,309.876118793609,63.2604887154642
"13556",40.4000015258789,37.2000007629395,2021-07-18 19:00:00,308.224915552464,65.6991713004904
"13557",40.4000015258789,37.2000007629395,2021-07-18 20:00:00,306.90682688924,67.4462026096052
"13558",40.4000015258789,37.2000007629395,2021-07-18 21:00:00,305.903564160443,68.8901871673584
"13559",40.4000015258789,37.2000007629395,2021-07-18 22:00:00,305.195532390902,69.84588551098
"13560",40.4000015258789,37.2000007629395,2021-07-18 23:00:00,304.606376804069,70.5883912355152
"13561",40.4000015258789,37.2000007629395,2021-07-19 00:00:00,304.044654182477,71.3190195306867
"13562",40.4000015258789,37.2000007629395,2021-07-19 01:00:00,303.349685729717,72.1487990002074
"13563",40.4000015258789,37.2000007629395,2021-07-19 02:00:00,302.906839290834,72.5292705026179
"13564",40.4000015258789,37.2000007629395,2021-07-19 03:00:00,302.060336363411,73.48833808556
"13565",40.4000015258789,37.2000007629395,2021-07-19 04:00:00,303.654061010719,73.5521701467095
"13566",40.4000015258789,37.2000007629395,2021-07-19 05:00:00,308.759205208816,66.460148906237
"13567",40.4000015258789,37.2000007629395,2021-07-19 06:00:00,311.748092088357,61.5476076821803
"13568",40.4000015258789,37.2000007629395,2021-07-19 07:00:00,313.371862364261,62.7387622181917
"13569",40.4000015258789,37.2000007629395,2021-07-19 08:00:00,314.351611122852,61.0268788063826
"13570",40.4000015258789,37.2000007629395,2021-07-19 09:00:00,315.245141990687,59.3868366413051
"13571",40.4000015258789,37.2000007629395,2021-07-19 10:00:00,315.937497780091,57.9543315537811
"13572",40.4000015258789,37.2000007629395,2021-07-19 11:00:00,316.415615174283,56.7338531441069
"13573",40.4000015258789,37.2000007629395,2021-07-19 12:00:00,316.552780000486,55.9249398658432
"13574",40.4000015258789,37.2000007629395,2021-07-19 13:00:00,316.411696179249,55.7333658210343
"13575",40.4000015258789,37.2000007629395,2021-07-19 14:00:00,315.923128131632,56.008269464671
"13576",40.4000015258789,37.2000007629395,2021-07-19 15:00:00,315.087075857634,56.6928266596263
"13577",40.4000015258789,37.2000007629395,2021-07-19 16:00:00,313.693219957079,57.7212555549867
"13578",40.4000015258789,37.2000007629395,2021-07-19 17:00:00,311.736335103254,58.5718126922647
"13579",40.4000015258789,37.2000007629395,2021-07-19 18:00:00,310.311127242424,58.6198832854905
"13580",40.4000015258789,37.2000007629395,2021-07-19 19:00:00,308.466586912917,59.298351282601
"13581",40.4000015258789,37.2000007629395,2021-07-19 20:00:00,307.294807397642,61.0174075841627
"13582",40.4000015258789,37.2000007629395,2021-07-19 21:00:00,306.270643361995,62.8152311510343
"13583",40.4000015258789,37.2000007629395,2021-07-19 22:00:00,305.45418606317,64.4967996939724
"13584",40.4000015258789,37.2000007629395,2021-07-19 23:00:00,304.542366551841,66.1499582182296
"13585",40.4000015258789,37.2000007629395,2021-07-20 00:00:00,303.369280704889,67.740921785059
"13586",40.4000015258789,37.2000007629395,2021-07-20 01:00:00,301.967586814265,69.3789742194664
"13587",40.4000015258789,37.2000007629395,2021-07-20 02:00:00,300.112595831333,71.8592561154906
"13588",40.4000015258789,37.2000007629395,2021-07-20 03:00:00,299.139378731133,73.4899530587186
"13589",40.4000015258789,37.2000007629395,2021-07-20 04:00:00,301.514289721957,71.7479249098229
"13590",40.4000015258789,37.2000007629395,2021-07-20 05:00:00,306.313752307373,65.5160217499978
"13591",40.4000015258789,37.2000007629395,2021-07-20 06:00:00,309.537778888976,61.7972371065039
"13592",40.4000015258789,37.2000007629395,2021-07-20 07:00:00,313.366637037549,59.0025761408277
"13593",40.4000015258789,37.2000007629395,2021-07-20 08:00:00,315.267349629215,56.961127933033
"13594",40.4000015258789,37.2000007629395,2021-07-20 09:00:00,316.493995074971,54.9161774913716
"13595",40.4000015258789,37.2000007629395,2021-07-20 10:00:00,317.331353680646,53.478590934804
"13596",40.4000015258789,37.2000007629395,2021-07-20 11:00:00,317.84343569847,53.1254325466315
"13597",40.4000015258789,37.2000007629395,2021-07-20 12:00:00,318.018484143338,53.2536680705705
"13598",40.4000015258789,37.2000007629395,2021-07-20 13:00:00,317.826453386654,53.2075086428441
"13599",40.4000015258789,37.2000007629395,2021-07-20 14:00:00,317.283019408556,53.1491274235857
"13600",40.4000015258789,37.2000007629395,2021-07-20 15:00:00,316.249711051162,53.908773982928
"13601",40.4000015258789,37.2000007629395,2021-07-20 16:00:00,314.56193052303,55.9802758971559
"13602",40.4000015258789,37.2000007629395,2021-07-20 17:00:00,312.497926471598,58.9433144227936
"13603",40.4000015258789,37.2000007629395,2021-07-20 18:00:00,310.868930868981,61.4600098559747
"13604",40.4000015258789,37.2000007629395,2021-07-20 19:00:00,308.7840255107,65.3390502401288
"13605",40.4000015258789,37.2000007629395,2021-07-20 20:00:00,307.462017852442,67.3406954065291
