"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"298",31.8999996185303,38.2999992370605,2020-01-13 09:00:00,274.210651317549,95.3576981232431
"299",31.8999996185303,38.2999992370605,2020-01-13 10:00:00,275.629327519989,94.6304803904027
"300",31.8999996185303,38.2999992370605,2020-01-13 11:00:00,275.910188830785,94.2693611528436
"301",31.8999996185303,38.2999992370605,2020-01-13 12:00:00,276.099606924112,93.8884034243849
"302",31.8999996185303,38.2999992370605,2020-01-13 13:00:00,276.026452350138,93.6846249664472
"303",31.8999996185303,38.2999992370605,2020-01-13 14:00:00,275.742978375985,93.9575131822209
"304",31.8999996185303,38.2999992370605,2020-01-13 15:00:00,274.848141176472,94.3873401120432
"305",31.8999996185303,38.2999992370605,2020-01-13 16:00:00,274.262904584674,94.1187389494618
"306",31.8999996185303,38.2999992370605,2020-01-13 17:00:00,272.40268827503,95.5703318053864
"307",31.8999996185303,38.2999992370605,2020-01-13 18:00:00,270.539859302029,96.7752819477581
"308",31.8999996185303,38.2999992370605,2020-01-13 19:00:00,269.714257681457,97.0168607999298
"309",31.8999996185303,38.2999992370605,2020-01-13 20:00:00,268.886043397528,97.3878403069824
"310",31.8999996185303,38.2999992370605,2020-01-13 21:00:00,268.208057256583,97.584582242255
"311",31.8999996185303,38.2999992370605,2020-01-13 22:00:00,267.762598154344,97.6357588761722
"312",31.8999996185303,38.2999992370605,2020-01-13 23:00:00,267.419032922998,97.7107638335782
"313",31.8999996185303,38.2999992370605,2020-01-14 00:00:00,267.30668839868,97.7141495221861
"314",31.8999996185303,38.2999992370605,2020-01-14 01:00:00,267.667235941841,97.6696774476671
"315",31.8999996185303,38.2999992370605,2020-01-14 02:00:00,267.291012418542,97.7393458800681
"316",31.8999996185303,38.2999992370605,2020-01-14 03:00:00,267.217857844568,97.6235354845341
"317",31.8999996185303,38.2999992370605,2020-01-14 04:00:00,267.142090607237,97.6260308493361
"318",31.8999996185303,38.2999992370605,2020-01-14 05:00:00,266.888662261681,97.6755550165883
"319",31.8999996185303,38.2999992370605,2020-01-14 06:00:00,269.21131998538,96.258463600354
"320",31.8999996185303,38.2999992370605,2020-01-14 07:00:00,272.217189176737,93.3876981452347
"321",31.8999996185303,38.2999992370605,2020-01-14 08:00:00,274.726652330407,90.5478808994131
"322",31.8999996185303,38.2999992370605,2020-01-14 09:00:00,276.569886328236,89.3591496583841
"323",31.8999996185303,38.2999992370605,2020-01-14 10:00:00,277.60972634402,91.0505740527479
"324",31.8999996185303,38.2999992370605,2020-01-14 11:00:00,278.427489974524,90.2438422476063
"325",31.8999996185303,38.2999992370605,2020-01-14 12:00:00,278.414426657743,91.3537394322067
"326",31.8999996185303,38.2999992370605,2020-01-14 13:00:00,279.523502252468,89.6636365571591
"327",31.8999996185303,38.2999992370605,2020-01-14 14:00:00,278.879480735154,91.6239916020378
"328",31.8999996185303,38.2999992370605,2020-01-14 15:00:00,277.516976794874,93.2163295136143
"329",31.8999996185303,38.2999992370605,2020-01-14 16:00:00,276.484974769158,94.2716955548339
"330",31.8999996185303,38.2999992370605,2020-01-14 17:00:00,273.360229395093,96.4049800695621
"331",31.8999996185303,38.2999992370605,2020-01-14 18:00:00,271.565329669354,97.4353036336066
"332",31.8999996185303,38.2999992370605,2020-01-14 19:00:00,270.554228950489,98.3688506113386
"333",31.8999996185303,38.2999992370605,2020-01-14 20:00:00,269.850116175981,98.6986828815841
"334",31.8999996185303,38.2999992370605,2020-01-14 21:00:00,269.53137124652,98.8134680143789
"335",31.8999996185303,38.2999992370605,2020-01-14 22:00:00,269.276636569286,98.9515671152877
"336",31.8999996185303,38.2999992370605,2020-01-14 23:00:00,269.224383302162,99.0650383177713
"337",31.8999996185303,38.2999992370605,2020-01-15 00:00:00,269.355016469974,99.096386718494
"338",31.8999996185303,38.2999992370605,2020-01-15 01:00:00,269.737771651663,99.0651706497173
"339",31.8999996185303,38.2999992370605,2020-01-15 02:00:00,269.982055675472,99.1073986802426
"340",31.8999996185303,38.2999992370605,2020-01-15 03:00:00,270.387018495689,99.151069938869
"341",31.8999996185303,38.2999992370605,2020-01-15 04:00:00,270.60909488097,99.4792626617826
"342",31.8999996185303,38.2999992370605,2020-01-15 05:00:00,271.535284040758,99.6653735362131
"343",31.8999996185303,38.2999992370605,2020-01-15 06:00:00,272.056510380328,99.672074882267
"344",31.8999996185303,38.2999992370605,2020-01-15 07:00:00,272.89648164936,99.2662666736755
"345",31.8999996185303,38.2999992370605,2020-01-15 08:00:00,274.251147599571,98.4169123176631
"346",31.8999996185303,38.2999992370605,2020-01-15 09:00:00,275.247878669978,97.7792636678405
"347",31.8999996185303,38.2999992370605,2020-01-15 10:00:00,276.056497978734,96.9206262898848
"348",31.8999996185303,38.2999992370605,2020-01-15 11:00:00,277.027102415578,95.2831942656361
"349",31.8999996185303,38.2999992370605,2020-01-15 12:00:00,277.416389255658,94.4391167172561
"350",31.8999996185303,38.2999992370605,2020-01-15 13:00:00,277.148591261644,94.5614918240796
"351",31.8999996185303,38.2999992370605,2020-01-15 14:00:00,275.867079885407,96.4503849924762
"352",31.8999996185303,38.2999992370605,2020-01-15 15:00:00,274.777599265854,97.1132961408896
"353",31.8999996185303,38.2999992370605,2020-01-15 16:00:00,273.821364477469,96.8304760311153
"354",31.8999996185303,38.2999992370605,2020-01-15 17:00:00,274.641740771329,96.4869361931966
"355",31.8999996185303,38.2999992370605,2020-01-15 18:00:00,274.008169907441,96.9577215032952
"356",31.8999996185303,38.2999992370605,2020-01-15 19:00:00,273.711632616507,97.2391995463071
"357",31.8999996185303,38.2999992370605,2020-01-15 20:00:00,273.129008688065,97.849537824148
"358",31.8999996185303,38.2999992370605,2020-01-15 21:00:00,273.020583158781,98.0754182517794
"359",31.8999996185303,38.2999992370605,2020-01-15 22:00:00,272.871661347475,98.2320023048918
"360",31.8999996185303,38.2999992370605,2020-01-15 23:00:00,272.662648278976,98.4305255552496
"361",31.8999996185303,38.2999992370605,2020-01-16 00:00:00,272.569898729829,98.3812803861733
"362",31.8999996185303,38.2999992370605,2020-01-16 01:00:00,272.063042038718,98.4585174810541
"363",31.8999996185303,38.2999992370605,2020-01-16 02:00:00,271.226989764721,99.3170898378498
"364",31.8999996185303,38.2999992370605,2020-01-16 03:00:00,269.940253061772,99.6600290198155
"365",31.8999996185303,38.2999992370605,2020-01-16 04:00:00,269.228302297196,99.3323324424336
"366",31.8999996185303,38.2999992370605,2020-01-16 05:00:00,268.679642992385,99.1174374983799
"367",31.8999996185303,38.2999992370605,2020-01-16 06:00:00,269.255735262436,98.5949541608668
"368",31.8999996185303,38.2999992370605,2020-01-16 07:00:00,270.805044632688,98.9189313550705
"369",31.8999996185303,38.2999992370605,2020-01-16 08:00:00,272.158404251221,99.1274869400216
"370",31.8999996185303,38.2999992370605,2020-01-16 09:00:00,274.358266797177,96.8808825052561
"371",31.8999996185303,38.2999992370605,2020-01-16 10:00:00,275.311888922205,95.5316549276371
"372",31.8999996185303,38.2999992370605,2020-01-16 11:00:00,276.027758681816,94.6659088279637
"373",31.8999996185303,38.2999992370605,2020-01-16 12:00:00,276.283799690728,94.3071469747811
"374",31.8999996185303,38.2999992370605,2020-01-16 13:00:00,276.201500795006,94.0126840189631
"375",31.8999996185303,38.2999992370605,2020-01-16 14:00:00,275.382430832824,95.1068851114039
"376",31.8999996185303,38.2999992370605,2020-01-16 15:00:00,274.397456747521,95.4241008388515
"377",31.8999996185303,38.2999992370605,2020-01-16 16:00:00,273.032340143884,94.6078184394031
"378",31.8999996185303,38.2999992370605,2020-01-16 17:00:00,273.503925879686,93.5761933145083
"379",31.8999996185303,38.2999992370605,2020-01-16 18:00:00,273.232208890637,93.8191502719833
"380",31.8999996185303,38.2999992370605,2020-01-16 19:00:00,272.326921037699,94.3267049052697
"381",31.8999996185303,38.2999992370605,2020-01-16 20:00:00,271.880155603782,94.8146322600845
"382",31.8999996185303,38.2999992370605,2020-01-16 21:00:00,271.391587556164,95.4398318310828
"383",31.8999996185303,38.2999992370605,2020-01-16 22:00:00,270.989237399303,96.0125393482507
"384",31.8999996185303,38.2999992370605,2020-01-16 23:00:00,270.747566038851,96.4195697302211
"385",31.8999996185303,38.2999992370605,2020-01-17 00:00:00,270.65089749467,96.5309777132267
"386",31.8999996185303,38.2999992370605,2020-01-17 01:00:00,270.54639096042,96.5914944529166
"387",31.8999996185303,38.2999992370605,2020-01-17 02:00:00,270.40008181247,96.804624808012
"388",31.8999996185303,38.2999992370605,2020-01-17 03:00:00,270.292962614865,96.9833476504179
"389",31.8999996185303,38.2999992370605,2020-01-17 04:00:00,270.21980804089,97.065245787833
"390",31.8999996185303,38.2999992370605,2020-01-17 05:00:00,270.337377891921,96.8681952568027
"391",31.8999996185303,38.2999992370605,2020-01-17 06:00:00,270.643059504601,96.1855571197735
"392",31.8999996185303,38.2999992370605,2020-01-17 07:00:00,270.959191770706,96.1140364364956
"393",31.8999996185303,38.2999992370605,2020-01-17 08:00:00,270.895181518478,96.5945955388606
"394",31.8999996185303,38.2999992370605,2020-01-17 09:00:00,272.385705963214,95.7016700670456
"395",31.8999996185303,38.2999992370605,2020-01-17 10:00:00,273.368067385161,94.6739620465471
"396",31.8999996185303,38.2999992370605,2020-01-17 11:00:00,274.027764882612,94.2992494575423
"397",31.8999996185303,38.2999992370605,2020-01-17 12:00:00,274.410520064302,93.7633025978976
"398",31.8999996185303,38.2999992370605,2020-01-17 13:00:00,274.381780767383,93.8594575524207
"399",31.8999996185303,38.2999992370605,2020-01-17 14:00:00,273.889293724732,95.0018669118272
"400",31.8999996185303,38.2999992370605,2020-01-17 15:00:00,273.166892306731,95.8570130791096
"401",31.8999996185303,38.2999992370605,2020-01-17 16:00:00,272.060429375362,95.8207816178563
"402",31.8999996185303,38.2999992370605,2020-01-17 17:00:00,272.100925657384,95.0914726269
"403",31.8999996185303,38.2999992370605,2020-01-17 18:00:00,271.903669573988,95.1666889453984
"404",31.8999996185303,38.2999992370605,2020-01-17 19:00:00,271.250503734927,95.7835969600069
"405",31.8999996185303,38.2999992370605,2020-01-17 20:00:00,271.071536295025,95.907711706652
"406",31.8999996185303,38.2999992370605,2020-01-17 21:00:00,270.899100513513,96.0335538136017
"407",31.8999996185303,38.2999992370605,2020-01-17 22:00:00,270.631302519498,96.1889626949964
"408",31.8999996185303,38.2999992370605,2020-01-17 23:00:00,270.419676787642,96.3302144135619
"409",31.8999996185303,38.2999992370605,2020-01-18 00:00:00,270.202825729074,96.5251021141555
"410",31.8999996185303,38.2999992370605,2020-01-18 01:00:00,270.294268946543,96.768854307159
"411",31.8999996185303,38.2999992370605,2020-01-18 02:00:00,270.125752160065,96.9958501726973
"412",31.8999996185303,38.2999992370605,2020-01-18 03:00:00,269.860566829406,97.4170562305106
"413",31.8999996185303,38.2999992370605,2020-01-18 04:00:00,269.78871858711,97.6794424145206
"414",31.8999996185303,38.2999992370605,2020-01-18 05:00:00,269.744303310054,98.1033731208088
"415",31.8999996185303,38.2999992370605,2020-01-18 06:00:00,269.976830348759,98.4172934651895
"416",31.8999996185303,38.2999992370605,2020-01-18 07:00:00,270.0878685414,98.2294773531336
"417",31.8999996185303,38.2999992370605,2020-01-18 08:00:00,270.697925435082,97.0379279808428
"418",31.8999996185303,38.2999992370605,2020-01-18 09:00:00,271.942859524331,95.6188546978733
"419",31.8999996185303,38.2999992370605,2020-01-18 10:00:00,272.345209681193,94.9721629308725
"420",31.8999996185303,38.2999992370605,2020-01-18 11:00:00,272.788056120076,94.3975698694579
"421",31.8999996185303,38.2999992370605,2020-01-18 12:00:00,273.074142757584,93.9834474541965
"422",31.8999996185303,38.2999992370605,2020-01-18 13:00:00,273.405951003827,93.1639461249194
"423",31.8999996185303,38.2999992370605,2020-01-18 14:00:00,273.275317836015,93.5913876395928
"424",31.8999996185303,38.2999992370605,2020-01-18 15:00:00,272.346516012871,95.9465366639655
"425",31.8999996185303,38.2999992370605,2020-01-18 16:00:00,271.280549363524,96.6568776325274
"426",31.8999996185303,38.2999992370605,2020-01-18 17:00:00,271.497400422092,95.5728082551696
"427",31.8999996185303,38.2999992370605,2020-01-18 18:00:00,271.837046658404,95.0624933419465
"428",31.8999996185303,38.2999992370605,2020-01-18 19:00:00,271.38766856113,95.4030741570061
"429",31.8999996185303,38.2999992370605,2020-01-18 20:00:00,271.211313784584,95.6164710342534
"430",31.8999996185303,38.2999992370605,2020-01-18 21:00:00,271.058472978243,95.8320462963324
"431",31.8999996185303,38.2999992370605,2020-01-18 22:00:00,270.667879806485,96.4677370157319
"432",31.8999996185303,38.2999992370605,2020-01-18 23:00:00,270.513732668467,96.7278482378927
"433",31.8999996185303,38.2999992370605,2020-01-19 00:00:00,270.362198193805,96.8140839007563
"434",31.8999996185303,38.2999992370605,2020-01-19 01:00:00,270.520264326858,96.9330933355826
"435",31.8999996185303,38.2999992370605,2020-01-19 02:00:00,270.262916986268,97.1279147755292
"436",31.8999996185303,38.2999992370605,2020-01-19 03:00:00,270.082643214687,97.2988313582499
"437",31.8999996185303,38.2999992370605,2020-01-19 04:00:00,269.936334066737,97.4870084891392
"438",31.8999996185303,38.2999992370605,2020-01-19 05:00:00,269.810926225638,97.6087178895554
"439",31.8999996185303,38.2999992370605,2020-01-19 06:00:00,269.949397383519,97.4309482287092
"440",31.8999996185303,38.2999992370605,2020-01-19 07:00:00,271.386362229452,93.6882859685621
"441",31.8999996185303,38.2999992370605,2020-01-19 08:00:00,271.098969260265,92.3889195845976
"442",31.8999996185303,38.2999992370605,2020-01-19 09:00:00,273.159054316662,89.6073113650071
"443",31.8999996185303,38.2999992370605,2020-01-19 10:00:00,273.616270404004,88.3435426020554
"444",31.8999996185303,38.2999992370605,2020-01-19 11:00:00,273.82789613586,89.7021721688248
"445",31.8999996185303,38.2999992370605,2020-01-19 12:00:00,274.153172723712,88.2415432088909
"446",31.8999996185303,38.2999992370605,2020-01-19 13:00:00,274.048666189462,88.8824316721597
"447",31.8999996185303,38.2999992370605,2020-01-19 14:00:00,273.73775925007,89.8677829990951
"448",31.8999996185303,38.2999992370605,2020-01-19 15:00:00,272.85467903566,92.637973593103
"449",31.8999996185303,38.2999992370605,2020-01-19 16:00:00,271.369379917636,94.5059471346418
"450",31.8999996185303,38.2999992370605,2020-01-19 17:00:00,271.020589359578,93.8308347663092
"451",31.8999996185303,38.2999992370605,2020-01-19 18:00:00,271.613663941445,93.885904665111
"452",31.8999996185303,38.2999992370605,2020-01-19 19:00:00,270.994462726016,95.188623941117
"453",31.8999996185303,38.2999992370605,2020-01-19 20:00:00,270.686168449979,96.0236766972981
"454",31.8999996185303,38.2999992370605,2020-01-19 21:00:00,270.448416084561,96.5867805230485
"455",31.8999996185303,38.2999992370605,2020-01-19 22:00:00,270.298187941577,96.9851545138813
"456",31.8999996185303,38.2999992370605,2020-01-19 23:00:00,270.19890673404,97.2475162769368
"457",31.8999996185303,38.2999992370605,2020-01-20 00:00:00,270.163635778731,97.4360386654803
"458",31.8999996185303,38.2999992370605,2020-01-20 01:00:00,270.068273566228,97.5889880927565
"459",31.8999996185303,38.2999992370605,2020-01-20 02:00:00,270.104850853215,97.451877058878
"460",31.8999996185303,38.2999992370605,2020-01-20 03:00:00,270.035615274275,97.5044909684692
"461",31.8999996185303,38.2999992370605,2020-01-20 04:00:00,269.975524017081,97.6318957394519
"462",31.8999996185303,38.2999992370605,2020-01-20 05:00:00,269.765204616904,97.9009010105283
"463",31.8999996185303,38.2999992370605,2020-01-20 06:00:00,269.77434893865,97.9302512891029
"464",31.8999996185303,38.2999992370605,2020-01-20 07:00:00,267.034971409631,97.1973865160938
"465",31.8999996185303,38.2999992370605,2020-01-20 08:00:00,269.902369443106,94.859866799958
"466",31.8999996185303,38.2999992370605,2020-01-20 09:00:00,271.647628565076,92.2065439406964
"467",31.8999996185303,38.2999992370605,2020-01-20 10:00:00,272.559448076404,90.5360692089314
"468",31.8999996185303,38.2999992370605,2020-01-20 11:00:00,272.758010491479,90.0054690118535
"469",31.8999996185303,38.2999992370605,2020-01-20 12:00:00,273.093737732756,88.6868067090365
"470",31.8999996185303,38.2999992370605,2020-01-20 13:00:00,272.87558034251,88.8775574996551
"471",31.8999996185303,38.2999992370605,2020-01-20 14:00:00,272.547691091301,89.8512138344657
"472",31.8999996185303,38.2999992370605,2020-01-20 15:00:00,271.497400422092,91.6702074923241
"473",31.8999996185303,38.2999992370605,2020-01-20 16:00:00,270.533327643639,93.5835771390594
"474",31.8999996185303,38.2999992370605,2020-01-20 17:00:00,270.228952362637,94.0655989799112
"475",31.8999996185303,38.2999992370605,2020-01-20 18:00:00,270.188456080615,93.9835803359988
"476",31.8999996185303,38.2999992370605,2020-01-20 19:00:00,270.688781113335,93.2859975446792
