"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"10166",44,39.5,2021-02-27 13:00:00,278.257666856368,81.955523489752
"10167",44,39.5,2021-02-27 14:00:00,277.266161112675,82.7581251946853
"10168",44,39.5,2021-02-27 15:00:00,275.821358276673,83.70745671332
"10169",44,39.5,2021-02-27 16:00:00,274.21718297594,85.9760880709016
"10170",44,39.5,2021-02-27 17:00:00,272.605169685139,88.2232806834517
"10171",44,39.5,2021-02-27 18:00:00,270.457560406308,91.0310491231585
"10172",44,39.5,2021-02-27 19:00:00,269.196950336921,91.76926946697
"10173",44,39.5,2021-02-27 20:00:00,268.499369220804,92.6246642078543
"10174",44,39.5,2021-02-27 21:00:00,268.056522781921,93.1385867885693
"10175",44,39.5,2021-02-27 22:00:00,267.62673965982,93.6396724888904
"10176",44,39.5,2021-02-27 23:00:00,267.289706086864,94.0075895678075
"10177",44,39.5,2021-02-28 00:00:00,267.004925781034,94.2814715293621
"10178",44,39.5,2021-02-28 01:00:00,266.846859647981,94.5106188987866
"10179",44,39.5,2021-02-28 02:00:00,266.635233916126,94.662367771886
"10180",44,39.5,2021-02-28 03:00:00,266.376580243858,94.8296810350416
"10181",44,39.5,2021-02-28 04:00:00,266.223739437518,94.9470701308697
"10182",44,39.5,2021-02-28 05:00:00,268.786762189991,92.3409322986515
"10183",44,39.5,2021-02-28 06:00:00,272.772380139938,88.7429248027588
"10184",44,39.5,2021-02-28 07:00:00,274.509801271839,86.4463496817368
"10185",44,39.5,2021-02-28 08:00:00,276.398756878402,83.1244171135203
"10186",44,39.5,2021-02-28 09:00:00,277.560085740252,81.2728346958113
"10187",44,39.5,2021-02-28 10:00:00,278.358254395584,80.1010751619238
"10188",44,39.5,2021-02-28 11:00:00,278.935652997313,78.9808499741193
"10189",44,39.5,2021-02-28 12:00:00,278.858579428304,79.7501187910697
"10190",44,39.5,2021-02-28 13:00:00,278.247216202943,80.8490106114825
"10191",44,39.5,2021-02-28 14:00:00,277.051922717463,83.5390267744035
"10192",44,39.5,2021-02-28 15:00:00,274.572505192389,87.4564483218865
"10193",44,39.5,2021-02-28 16:00:00,272.98661853515,88.5842977092673
"10194",44,39.5,2021-02-28 17:00:00,271.505238412161,90.6999434415588
"10195",44,39.5,2021-02-28 18:00:00,270.623464529429,92.3399945129366
"10196",44,39.5,2021-02-28 19:00:00,270.145347135237,92.6421432600852
"10197",44,39.5,2021-02-28 20:00:00,269.631958785735,93.4948170571933
"10198",44,39.5,2021-02-28 21:00:00,269.31582651963,94.0798309160694
"10199",44,39.5,2021-02-28 22:00:00,269.049334857293,94.5609843114488
"10200",44,39.5,2021-02-28 23:00:00,268.80113183845,94.9055758601357
"10201",44,39.5,2021-03-01 00:00:00,268.931765006262,95.0407551206488
"10202",44,39.5,2021-03-01 01:00:00,269.070236164143,95.0643194346444
"10203",44,39.5,2021-03-01 02:00:00,269.454297677511,94.8197994545505
"10204",44,39.5,2021-03-01 03:00:00,269.564029538473,94.6898547239727
"10205",44,39.5,2021-03-01 04:00:00,269.945478388484,94.2885680299176
"10206",44,39.5,2021-03-01 05:00:00,271.274017705133,93.0610982446467
"10207",44,39.5,2021-03-01 06:00:00,272.620845665276,92.1850490328463
"10208",44,39.5,2021-03-01 07:00:00,273.400725677114,92.8624957166957
"10209",44,39.5,2021-03-01 08:00:00,273.993800258981,92.2037146461397
"10210",44,39.5,2021-03-01 09:00:00,274.147947397,93.2327469205467
"10211",44,39.5,2021-03-01 10:00:00,274.381780767383,93.5608440055892
"10212",44,39.5,2021-03-01 11:00:00,274.778905597532,93.3325250608865
"10213",44,39.5,2021-03-01 12:00:00,274.504575945127,93.9338290039886
"10214",44,39.5,2021-03-01 13:00:00,274.053891516175,95.2014439947108
"10215",44,39.5,2021-03-01 14:00:00,273.144684668203,96.6288108468891
"10216",44,39.5,2021-03-01 15:00:00,271.844884648472,98.4201094714832
"10217",44,39.5,2021-03-01 16:00:00,271.257035393318,98.4091863704809
"10218",44,39.5,2021-03-01 17:00:00,270.87297387995,98.2892092154651
"10219",44,39.5,2021-03-01 18:00:00,270.545084628742,98.2465737043804
"10220",44,39.5,2021-03-01 19:00:00,269.831827532488,98.491988952956
"10221",44,39.5,2021-03-01 20:00:00,269.505244612958,98.5016442876024
"10222",44,39.5,2021-03-01 21:00:00,269.096362797706,98.4003839442879
"10223",44,39.5,2021-03-01 22:00:00,268.952666313112,98.1960001262975
"10224",44,39.5,2021-03-01 23:00:00,268.840321788794,98.0450102332683
"10225",44,39.5,2021-03-02 00:00:00,268.422295651795,98.0801932356906
"10226",44,39.5,2021-03-02 01:00:00,268.219814241686,97.8747189332548
"10227",44,39.5,2021-03-02 02:00:00,267.958547906062,97.824676971493
"10228",44,39.5,2021-03-02 03:00:00,268.094406400587,97.6052575605957
"10229",44,39.5,2021-03-02 04:00:00,268.006882178153,97.6333515124152
"10230",44,39.5,2021-03-02 05:00:00,268.439277963611,96.8748733310504
"10231",44,39.5,2021-03-02 06:00:00,269.775655270329,96.0693046148734
"10232",44,39.5,2021-03-02 07:00:00,270.585580910764,96.0975492459964
"10233",44,39.5,2021-03-02 08:00:00,272.014707766628,94.3381958647598
"10234",44,39.5,2021-03-02 09:00:00,272.908238634463,93.9932452853387
"10235",44,39.5,2021-03-02 10:00:00,273.757354225241,92.8667381063333
"10236",44,39.5,2021-03-02 11:00:00,273.91150136326,92.9471875911843
"10237",44,39.5,2021-03-02 12:00:00,274.397456747521,91.7960503311435
"10238",44,39.5,2021-03-02 13:00:00,273.979430610522,92.3123477501449
"10239",44,39.5,2021-03-02 14:00:00,274.273355238099,89.2405768351873
"10240",44,39.5,2021-03-02 15:00:00,273.381130701943,90.7589977224861
"10241",44,39.5,2021-03-02 16:00:00,272.080024350534,92.6083043182087
"10242",44,39.5,2021-03-02 17:00:00,270.895181518478,94.2209923183901
"10243",44,39.5,2021-03-02 18:00:00,269.673761399435,95.7460579144463
"10244",44,39.5,2021-03-02 19:00:00,267.859266698525,93.6492736759672
"10245",44,39.5,2021-03-02 20:00:00,266.431446174339,94.5736757489613
"10246",44,39.5,2021-03-02 21:00:00,265.53399631147,94.8318778233984
"10247",44,39.5,2021-03-02 22:00:00,264.86646082395,94.9266243676026
"10248",44,39.5,2021-03-02 23:00:00,264.214601316567,95.0258518524367
"10249",44,39.5,2021-03-03 00:00:00,263.650266031619,95.1289759331897
"10250",44,39.5,2021-03-03 01:00:00,264.039552871699,94.8622411702851
"10251",44,39.5,2021-03-03 02:00:00,264.07351749533,94.8574831255772
"10252",44,39.5,2021-03-03 03:00:00,264.26162925698,94.8284361953058
"10253",44,39.5,2021-03-03 04:00:00,264.176717697902,95.1297251352388
"10254",44,39.5,2021-03-03 05:00:00,265.744315711647,94.0103941128197
"10255",44,39.5,2021-03-03 06:00:00,269.950703715197,90.6262848981233
"10256",44,39.5,2021-03-03 07:00:00,271.253116398283,92.5312770541934
"10257",44,39.5,2021-03-03 08:00:00,274.725345998729,89.2634168010719
"10258",44,39.5,2021-03-03 09:00:00,275.680274455436,87.1150122906692
"10259",44,39.5,2021-03-03 10:00:00,276.128346221031,86.3958541526373
"10260",44,39.5,2021-03-03 11:00:00,276.290331349118,85.9959964258337
"10261",44,39.5,2021-03-03 12:00:00,276.232852755281,86.3079005495866
"10262",44,39.5,2021-03-03 13:00:00,275.57968691622,88.2946675446827
"10263",44,39.5,2021-03-03 14:00:00,274.803725899416,89.8963366482615
"10264",44,39.5,2021-03-03 15:00:00,273.587531107086,91.7892105392895
"10265",44,39.5,2021-03-03 16:00:00,271.882768267138,93.3280335215409
"10266",44,39.5,2021-03-03 17:00:00,270.611707544326,94.1034631216134
"10267",44,39.5,2021-03-03 18:00:00,270.660041816417,94.0835481012737
"10268",44,39.5,2021-03-03 19:00:00,270.22633969928,93.8538169678638
"10269",44,39.5,2021-03-03 20:00:00,270.464092064698,94.2851105364206
"10270",44,39.5,2021-03-03 21:00:00,270.336071560242,94.7475537966142
"10271",44,39.5,2021-03-03 22:00:00,270.0460659277,95.0039483392984
"10272",44,39.5,2021-03-03 23:00:00,269.834440195844,95.1118251631052
"10273",44,39.5,2021-03-04 00:00:00,269.702500696354,95.1013657914373
"10274",44,39.5,2021-03-04 01:00:00,269.330196168089,95.3764365943041
"10275",44,39.5,2021-03-04 02:00:00,269.098975461062,95.4509891947682
"10276",44,39.5,2021-03-04 03:00:00,268.927846011228,95.5017903950723
"10277",44,39.5,2021-03-04 04:00:00,268.892575055919,95.3489846196244
"10278",44,39.5,2021-03-04 05:00:00,269.863179492763,93.5309398702094
"10279",44,39.5,2021-03-04 06:00:00,270.522876990214,93.0374608977644
"10280",44,39.5,2021-03-04 07:00:00,272.006869776559,94.741614950683
"10281",44,39.5,2021-03-04 08:00:00,274.116595436725,91.5905732692672
"10282",44,39.5,2021-03-04 09:00:00,275.213914046346,89.7796647669714
"10283",44,39.5,2021-03-04 10:00:00,275.846178578557,88.9321443685223
"10284",44,39.5,2021-03-04 11:00:00,275.953297776163,88.8542821876839
"10285",44,39.5,2021-03-04 12:00:00,275.861854558694,89.064985474821
"10286",44,39.5,2021-03-04 13:00:00,275.741672044307,89.6084534636157
"10287",44,39.5,2021-03-04 14:00:00,274.876880473391,91.5840218827939
"10288",44,39.5,2021-03-04 15:00:00,273.419014320608,94.1008853337025
"10289",44,39.5,2021-03-04 16:00:00,272.899094312716,94.4026252716976
"10290",44,39.5,2021-03-04 17:00:00,272.614314006886,94.6636934038671
"10291",44,39.5,2021-03-04 18:00:00,272.556835413048,95.0027338848697
"10292",44,39.5,2021-03-04 19:00:00,272.239396815265,96.7676303150557
"10293",44,39.5,2021-03-04 20:00:00,272.077411687178,97.4807676935295
"10294",44,39.5,2021-03-04 21:00:00,271.852722638541,98.0866687106252
"10295",44,39.5,2021-03-04 22:00:00,271.277936700168,98.7118192357181
"10296",44,39.5,2021-03-04 23:00:00,270.901713176869,98.8554273235279
"10297",44,39.5,2021-03-05 00:00:00,270.306025931646,99.0314003969522
"10298",44,39.5,2021-03-05 01:00:00,270.389631159045,98.8935327685855
"10299",44,39.5,2021-03-05 02:00:00,270.353053872058,98.8300241965733
"10300",44,39.5,2021-03-05 03:00:00,270.291656283186,98.5536228202486
"10301",44,39.5,2021-03-05 04:00:00,270.298187941577,97.9935983304293
"10302",44,39.5,2021-03-05 05:00:00,270.457560406308,96.739309904711
"10303",44,39.5,2021-03-05 06:00:00,271.673755198638,95.2102422378513
"10304",44,39.5,2021-03-05 07:00:00,273.548341156742,93.1770981802612
"10305",44,39.5,2021-03-05 08:00:00,274.656110419789,90.3220755157818
"10306",44,39.5,2021-03-05 09:00:00,275.377205506112,87.6642168777782
"10307",44,39.5,2021-03-05 10:00:00,275.94154079106,85.6245192380484
"10308",44,39.5,2021-03-05 11:00:00,276.210645116753,84.4253889683645
"10309",44,39.5,2021-03-05 12:00:00,276.291637680796,84.0318979372897
"10310",44,39.5,2021-03-05 13:00:00,276.108751245859,84.2352405756596
"10311",44,39.5,2021-03-05 14:00:00,274.818095547876,87.923326992203
"10312",44,39.5,2021-03-05 15:00:00,275.033640274766,82.2043973709444
"10313",44,39.5,2021-03-05 16:00:00,274.113982773368,82.2793531597108
"10314",44,39.5,2021-03-05 17:00:00,272.499356819211,84.4327781602748
"10315",44,39.5,2021-03-05 18:00:00,271.291000016949,86.3533125057762
"10316",44,39.5,2021-03-05 19:00:00,271.112032577046,87.4290632687892
"10317",44,39.5,2021-03-05 20:00:00,270.189762412293,89.1979349411937
"10318",44,39.5,2021-03-05 21:00:00,268.930458674584,91.0480596913098
"10319",44,39.5,2021-03-05 22:00:00,267.77958046616,92.5063737327344
"10320",44,39.5,2021-03-05 23:00:00,266.613026277598,93.8726313033418
"10321",44,39.5,2021-03-06 00:00:00,265.355028871567,95.3204695372356
"10322",44,39.5,2021-03-06 01:00:00,264.611726146716,95.6522844675066
"10323",44,39.5,2021-03-06 02:00:00,264.437984033526,95.5440202809689
"10324",44,39.5,2021-03-06 03:00:00,264.201537999786,95.4963960876201
"10325",44,39.5,2021-03-06 04:00:00,264.444515691917,95.0385148541141
"10326",44,39.5,2021-03-06 05:00:00,267.672461268554,92.0858068516583
"10327",44,39.5,2021-03-06 06:00:00,271.569248664389,88.286452603952
"10328",44,39.5,2021-03-06 07:00:00,272.167548572968,90.2777336912279
"10329",44,39.5,2021-03-06 08:00:00,275.985956068116,85.901068818592
"10330",44,39.5,2021-03-06 09:00:00,276.819395678757,85.4326967109178
"10331",44,39.5,2021-03-06 10:00:00,278.802407166145,79.0202686260086
"10332",44,39.5,2021-03-06 11:00:00,279.198225664616,78.0270755045528
"10333",44,39.5,2021-03-06 12:00:00,279.149891392525,78.5884353200726
"10334",44,39.5,2021-03-06 13:00:00,278.533302840452,79.4211090969175
"10335",44,39.5,2021-03-06 14:00:00,277.098950657875,83.6239002593512
"10336",44,39.5,2021-03-06 15:00:00,273.852716437744,88.3116476561588
"10337",44,39.5,2021-03-06 16:00:00,271.667223540248,89.487505773033
"10338",44,39.5,2021-03-06 17:00:00,270.292962614865,91.0560710132658
"10339",44,39.5,2021-03-06 18:00:00,268.788068521669,92.9243298683343
"10340",44,39.5,2021-03-06 19:00:00,268.198912934837,93.2698878488072
"10341",44,39.5,2021-03-06 20:00:00,267.583630714441,94.1203766527241
"10342",44,39.5,2021-03-06 21:00:00,267.242678146452,94.5314061448593
"10343",44,39.5,2021-03-06 22:00:00,267.541828100742,94.3489754180797
"10344",44,39.5,2021-03-06 23:00:00,267.978142881234,94.0611236719627
"10345",44,39.5,2021-03-07 00:00:00,268.124452029184,93.8982928804572
"10346",44,39.5,2021-03-07 01:00:00,268.991856263456,93.3436619412575
"10347",44,39.5,2021-03-07 02:00:00,269.351097474939,93.2584336312313
"10348",44,39.5,2021-03-07 03:00:00,269.64240943916,93.3777547939463
"10349",44,39.5,2021-03-07 04:00:00,270.019939294137,93.5417762789933
"10350",44,39.5,2021-03-07 05:00:00,271.010138706153,93.23118029732
"10351",44,39.5,2021-03-07 06:00:00,273.28576848944,92.7410808075334
"10352",44,39.5,2021-03-07 07:00:00,276.343890947921,89.2618332150969
"10353",44,39.5,2021-03-07 08:00:00,277.254404127571,88.6704718301893
"10354",44,39.5,2021-03-07 09:00:00,278.025139817663,87.7688058749505
"10355",44,39.5,2021-03-07 10:00:00,278.279874494896,87.876978991844
"10356",44,39.5,2021-03-07 11:00:00,277.982030872285,87.8029015652459
"10357",44,39.5,2021-03-07 12:00:00,277.843559714404,88.044866726986
"10358",44,39.5,2021-03-07 13:00:00,277.216520508906,89.1020888816156
"10359",44,39.5,2021-03-07 14:00:00,276.528083714536,90.8499489001929
"10360",44,39.5,2021-03-07 15:00:00,274.777599265854,93.4863889344154
"10361",44,39.5,2021-03-07 16:00:00,274.213263980906,92.3876560724121
"10362",44,39.5,2021-03-07 17:00:00,273.907582368225,92.8587526131472
"10363",44,39.5,2021-03-07 18:00:00,273.079368084297,93.9868698839663
"10364",44,39.5,2021-03-07 19:00:00,272.27074877554,94.0172936088237
"10365",44,39.5,2021-03-07 20:00:00,271.814839019875,94.600800272614
"10366",44,39.5,2021-03-07 21:00:00,271.472580120208,94.8404142405401
"10367",44,39.5,2021-03-07 22:00:00,271.411182531336,94.5613287069173
"10368",44,39.5,2021-03-07 23:00:00,271.166898507527,94.7294526019782
"10369",44,39.5,2021-03-08 00:00:00,270.936984132178,94.8973661958737
"10370",44,39.5,2021-03-08 01:00:00,271.122483230471,94.7156700717563
"10371",44,39.5,2021-03-08 02:00:00,270.707069756829,94.9391121945538
"10372",44,39.5,2021-03-08 03:00:00,270.603869554257,94.8777451971501
"10373",44,39.5,2021-03-08 04:00:00,270.482380708192,94.7442418998223
"10374",44,39.5,2021-03-08 05:00:00,271.614970273123,93.9196744947788
"10375",44,39.5,2021-03-08 06:00:00,273.240046880706,92.2009035036512
"10376",44,39.5,2021-03-08 07:00:00,276.603850951867,86.8103845613207
"10377",44,39.5,2021-03-08 08:00:00,277.614951670733,86.8686883753186
"10378",44,39.5,2021-03-08 09:00:00,277.381118300349,87.8957376472305
"10379",44,39.5,2021-03-08 10:00:00,277.374586641959,88.1984989615968
"10380",44,39.5,2021-03-08 11:00:00,277.38764995874,88.6647078664162
"10381",44,39.5,2021-03-08 12:00:00,276.808945025332,89.8608000328772
"10382",44,39.5,2021-03-08 13:00:00,276.375242908196,91.2437951641038
"10383",44,39.5,2021-03-08 14:00:00,275.165579774256,92.4187752391843
"10384",44,39.5,2021-03-08 15:00:00,273.651541359314,94.3330537202053
"10385",44,39.5,2021-03-08 16:00:00,273.13945934149,94.2228787720407
"10386",44,39.5,2021-03-08 17:00:00,272.632602650379,94.7661491257992
"10387",44,39.5,2021-03-08 18:00:00,271.762585752751,95.7081188900335
"10388",44,39.5,2021-03-08 19:00:00,271.432083838186,94.8960292364102
"10389",44,39.5,2021-03-08 20:00:00,271.098969260265,95.2462659065124
"10390",44,39.5,2021-03-08 21:00:00,270.754097697241,95.5340040421316
"10391",44,39.5,2021-03-08 22:00:00,270.245934674452,95.8784935759038
"10392",44,39.5,2021-03-08 23:00:00,269.873630146188,96.1041777731871
"10393",44,39.5,2021-03-09 00:00:00,269.31582651963,96.2998428709598
"10394",44,39.5,2021-03-09 01:00:00,269.147309733152,96.0031895456914
"10395",44,39.5,2021-03-09 02:00:00,269.017982897018,95.5640401228493
"10396",44,39.5,2021-03-09 03:00:00,268.7384279179,95.2751502784888
"10397",44,39.5,2021-03-09 04:00:00,268.355672736211,95.1087363371809
"10398",44,39.5,2021-03-09 05:00:00,269.787412255432,94.0668879851414
"10399",44,39.5,2021-03-09 06:00:00,271.330189967293,88.0385834280998
"10400",44,39.5,2021-03-09 07:00:00,273.083287079331,85.9209275150568
"10401",44,39.5,2021-03-09 08:00:00,274.353041470465,83.6070860559078
"10402",44,39.5,2021-03-09 09:00:00,275.164273442578,81.9045892614381
"10403",44,39.5,2021-03-09 10:00:00,275.587524906289,81.933741269483
"10404",44,39.5,2021-03-09 11:00:00,275.852710236948,81.8691252369418
"10405",44,39.5,2021-03-09 12:00:00,275.829196266741,81.7126047714996
"10406",44,39.5,2021-03-09 13:00:00,275.271392640184,82.7339168066665
"10407",44,39.5,2021-03-09 14:00:00,274.75931062236,82.9064557984677
"10408",44,39.5,2021-03-09 15:00:00,273.321039444749,85.2012376742285
"10409",44,39.5,2021-03-09 16:00:00,271.643709570042,88.0223153172766
"10410",44,39.5,2021-03-09 17:00:00,270.048678591056,90.1359163301177
"10411",44,39.5,2021-03-09 18:00:00,269.498712954567,90.6547440962076
"10412",44,39.5,2021-03-09 19:00:00,269.547047226657,90.2236699363973
"10413",44,39.5,2021-03-09 20:00:00,270.794593979263,89.4013529126918
"10414",44,39.5,2021-03-09 21:00:00,270.238096684383,90.4938779425991
"10415",44,39.5,2021-03-09 22:00:00,269.85142250766,91.2538036231615
"10416",44,39.5,2021-03-09 23:00:00,269.669842404401,91.8408578707244
"10417",44,39.5,2021-03-10 00:00:00,269.856647834372,91.9476432155803
"10418",44,39.5,2021-03-10 01:00:00,269.833133864166,92.1488851573309
"10419",44,39.5,2021-03-10 02:00:00,269.848809844303,92.3303410446519
"10420",44,39.5,2021-03-10 03:00:00,269.923270749956,92.488210474377
"10421",44,39.5,2021-03-10 04:00:00,270.166248442087,92.5573020916593
"10422",44,39.5,2021-03-10 05:00:00,271.501319417126,92.2420277272552
"10423",44,39.5,2021-03-10 06:00:00,273.476492914445,90.7473874332022
"10424",44,39.5,2021-03-10 07:00:00,276.368711249805,85.2941644983294
"10425",44,39.5,2021-03-10 08:00:00,277.565311066964,82.0775044740066
"10426",44,39.5,2021-03-10 09:00:00,278.252441529656,80.8791159850337
"10427",44,39.5,2021-03-10 10:00:00,278.79195651272,80.785521197081
"10428",44,39.5,2021-03-10 11:00:00,278.712270280354,81.5213030958859
"10429",44,39.5,2021-03-10 12:00:00,278.648260028127,82.749840978997
"10430",44,39.5,2021-03-10 13:00:00,278.138790673659,84.3930295147308
"10431",44,39.5,2021-03-10 14:00:00,277.424227245727,85.8336153897103
"10432",44,39.5,2021-03-10 15:00:00,275.639778173414,89.1186146097941
"10433",44,39.5,2021-03-10 16:00:00,273.650235027636,91.5196666872535
"10434",44,39.5,2021-03-10 17:00:00,273.276624167693,91.7684778318994
"10435",44,39.5,2021-03-10 18:00:00,272.905625971107,92.4437456490654
"10436",44,39.5,2021-03-10 19:00:00,273.063692104159,92.6288999877644
