"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"12582",34.9000015258789,36.9000015258789,2021-06-08 05:00:00,295.808232951924,92.79941769867
"12583",34.9000015258789,36.9000015258789,2021-06-08 06:00:00,297.370605638957,90.1246597671476
"12584",34.9000015258789,36.9000015258789,2021-06-08 07:00:00,299.033565865205,88.6497664217197
"12585",34.9000015258789,36.9000015258789,2021-06-08 08:00:00,300.140028796574,86.6828264218583
"12586",34.9000015258789,36.9000015258789,2021-06-08 09:00:00,301.177256149002,84.8086979805042
"12587",34.9000015258789,36.9000015258789,2021-06-08 10:00:00,301.740285102272,83.4990489041564
"12588",34.9000015258789,36.9000015258789,2021-06-08 11:00:00,302.059030031733,82.9348759447414
"12589",34.9000015258789,36.9000015258789,2021-06-08 12:00:00,302.173987219408,82.7435113421341
"12590",34.9000015258789,36.9000015258789,2021-06-08 13:00:00,301.563930325725,84.053633147448
"12591",34.9000015258789,36.9000015258789,2021-06-08 14:00:00,300.949954437009,85.4713911319027
"12592",34.9000015258789,36.9000015258789,2021-06-08 15:00:00,299.951917034924,87.3219350012531
"12593",34.9000015258789,36.9000015258789,2021-06-08 16:00:00,298.602476411425,89.5345067552205
"12594",34.9000015258789,36.9000015258789,2021-06-08 17:00:00,297.183800208986,91.9760220601382
"12595",34.9000015258789,36.9000015258789,2021-06-08 18:00:00,296.486219092869,93.0251767701588
"12596",34.9000015258789,36.9000015258789,2021-06-08 19:00:00,295.755979684799,94.0612964801123
"12597",34.9000015258789,36.9000015258789,2021-06-08 20:00:00,295.347097869547,94.6802820957698
"12598",34.9000015258789,36.9000015258789,2021-06-08 21:00:00,294.464017655138,96.0063534231346
"12599",34.9000015258789,36.9000015258789,2021-06-08 22:00:00,293.847429103065,96.8279002164288
"12600",34.9000015258789,36.9000015258789,2021-06-08 23:00:00,293.703732618471,96.9108809667865
"12601",34.9000015258789,36.9000015258789,2021-06-09 00:00:00,293.276562159726,97.2118628800841
"12602",34.9000015258789,36.9000015258789,2021-06-09 01:00:00,292.287669079388,98.1523785953373
"12603",34.9000015258789,36.9000015258789,2021-06-09 02:00:00,291.873561937424,98.3891504131795
"12604",34.9000015258789,36.9000015258789,2021-06-09 03:00:00,291.915364551124,98.3369500490759
"12605",34.9000015258789,36.9000015258789,2021-06-09 04:00:00,294.166174032526,95.8632878759041
"12606",34.9000015258789,36.9000015258789,2021-06-09 05:00:00,295.85264822898,93.4992203016311
"12607",34.9000015258789,36.9000015258789,2021-06-09 06:00:00,297.047941714461,90.7034486479458
"12608",34.9000015258789,36.9000015258789,2021-06-09 07:00:00,298.714820935743,89.6611131478032
"12609",34.9000015258789,36.9000015258789,2021-06-09 08:00:00,299.561323863166,88.5031018607777
"12610",34.9000015258789,36.9000015258789,2021-06-09 09:00:00,300.341203875004,87.1825815441712
"12611",34.9000015258789,36.9000015258789,2021-06-09 10:00:00,300.470530711138,86.0780621980363
"12612",34.9000015258789,36.9000015258789,2021-06-09 11:00:00,301.062298961327,84.2312629637463
"12613",34.9000015258789,36.9000015258789,2021-06-09 12:00:00,301.123696550199,83.6110117021322
"12614",34.9000015258789,36.9000015258789,2021-06-09 13:00:00,300.995676045743,84.0777875018849
"12615",34.9000015258789,36.9000015258789,2021-06-09 14:00:00,300.29548226627,85.6848728635215
"12616",34.9000015258789,36.9000015258789,2021-06-09 15:00:00,299.672362055806,87.192237662878
"12617",34.9000015258789,36.9000015258789,2021-06-09 16:00:00,298.457473595154,90.011479547165
"12618",34.9000015258789,36.9000015258789,2021-06-09 17:00:00,297.270018099742,92.565700141105
"12619",34.9000015258789,36.9000015258789,2021-06-09 18:00:00,296.642978894244,93.8192419490111
"12620",34.9000015258789,36.9000015258789,2021-06-09 19:00:00,296.052516975733,93.2565158741035
"12621",34.9000015258789,36.9000015258789,2021-06-09 20:00:00,295.315745909273,94.9652466656595
"12622",34.9000015258789,36.9000015258789,2021-06-09 21:00:00,295.17858108307,94.9029466577163
"12623",34.9000015258789,36.9000015258789,2021-06-09 22:00:00,294.66388640189,95.8312461637717
"12624",34.9000015258789,36.9000015258789,2021-06-09 23:00:00,293.527377841925,97.236041876664
"12625",34.9000015258789,36.9000015258789,2021-06-10 00:00:00,292.934303260058,97.7182090491725
"12626",34.9000015258789,36.9000015258789,2021-06-10 01:00:00,292.494069484531,97.9291690233648
"12627",34.9000015258789,36.9000015258789,2021-06-10 02:00:00,292.352985663294,97.8100298934824
"12628",34.9000015258789,36.9000015258789,2021-06-10 03:00:00,292.371274306788,97.5094315450284
"12629",34.9000015258789,36.9000015258789,2021-06-10 04:00:00,294.193606997767,95.2376858922127
"12630",34.9000015258789,36.9000015258789,2021-06-10 05:00:00,295.767736669902,93.2970661437131
"12631",34.9000015258789,36.9000015258789,2021-06-10 06:00:00,296.808883017365,91.0297940321345
"12632",34.9000015258789,36.9000015258789,2021-06-10 07:00:00,298.580268772897,88.0258229214696
"12633",34.9000015258789,36.9000015258789,2021-06-10 08:00:00,299.605739140222,86.0973196099063
"12634",34.9000015258789,36.9000015258789,2021-06-10 09:00:00,300.436566087507,84.4567411594928
"12635",34.9000015258789,36.9000015258789,2021-06-10 10:00:00,300.85197956115,83.1945219460461
"12636",34.9000015258789,36.9000015258789,2021-06-10 11:00:00,301.364061578973,82.1115123499545
"12637",34.9000015258789,36.9000015258789,2021-06-10 12:00:00,301.301357658423,82.1793918154402
"12638",34.9000015258789,36.9000015258789,2021-06-10 13:00:00,300.861123882896,82.3924714250734
"12639",34.9000015258789,36.9000015258789,2021-06-10 14:00:00,300.287644276201,83.9140795794205
"12640",34.9000015258789,36.9000015258789,2021-06-10 15:00:00,299.424159036963,86.2124679965583
"12641",34.9000015258789,36.9000015258789,2021-06-10 16:00:00,298.210576907989,88.7419894173554
"12642",34.9000015258789,36.9000015258789,2021-06-10 17:00:00,297.000913774049,91.1887376678229
"12643",34.9000015258789,36.9000015258789,2021-06-10 18:00:00,296.23540341067,92.6428502459923
"12644",34.9000015258789,36.9000015258789,2021-06-10 19:00:00,295.855260892337,93.1059133825744
"12645",34.9000015258789,36.9000015258789,2021-06-10 20:00:00,295.105426509095,94.5742740530942
"12646",34.9000015258789,36.9000015258789,2021-06-10 21:00:00,294.70568901559,95.1611083579518
"12647",34.9000015258789,36.9000015258789,2021-06-10 22:00:00,295.196869726564,94.6153262556435
"12648",34.9000015258789,36.9000015258789,2021-06-10 23:00:00,294.885962787171,95.2229151910146
"12649",34.9000015258789,36.9000015258789,2021-06-11 00:00:00,294.368655442635,95.8525938846026
"12650",34.9000015258789,36.9000015258789,2021-06-11 01:00:00,293.515620856822,96.557554008868
"12651",34.9000015258789,36.9000015258789,2021-06-11 02:00:00,292.838941047555,97.0737215506612
"12652",34.9000015258789,36.9000015258789,2021-06-11 03:00:00,292.298119732813,97.5573089914792
"12653",34.9000015258789,36.9000015258789,2021-06-11 04:00:00,294.066892824989,95.5969592632965
"12654",34.9000015258789,36.9000015258789,2021-06-11 05:00:00,295.830440590452,92.9087463116011
"12655",34.9000015258789,36.9000015258789,2021-06-11 06:00:00,297.093663323195,88.8925197279191
"12656",34.9000015258789,36.9000015258789,2021-06-11 07:00:00,298.733109579237,85.6174341479502
"12657",34.9000015258789,36.9000015258789,2021-06-11 08:00:00,300.162236435102,82.5004774385789
"12658",34.9000015258789,36.9000015258789,2021-06-11 09:00:00,301.089731926568,80.8968491131087
"12659",34.9000015258789,36.9000015258789,2021-06-11 10:00:00,301.447666806373,80.76832190954
"12660",34.9000015258789,36.9000015258789,2021-06-11 11:00:00,301.391494544213,81.6763171022134
"12661",34.9000015258789,36.9000015258789,2021-06-11 12:00:00,301.224284089414,82.9129970414888
"12662",34.9000015258789,36.9000015258789,2021-06-11 13:00:00,299.856554822421,86.4716136291171
"12663",34.9000015258789,36.9000015258789,2021-06-11 14:00:00,299.464655318985,87.8968760973776
"12664",34.9000015258789,36.9000015258789,2021-06-11 15:00:00,298.512339525635,89.7915568996226
"12665",34.9000015258789,36.9000015258789,2021-06-11 16:00:00,297.344479005395,91.914659581983
"12666",34.9000015258789,36.9000015258789,2021-06-11 17:00:00,296.383018890297,93.9357115034908
"12667",34.9000015258789,36.9000015258789,2021-06-11 18:00:00,295.725934056203,95.3202670995891
"12668",34.9000015258789,36.9000015258789,2021-06-11 19:00:00,295.305295255848,94.716353227807
"12669",34.9000015258789,36.9000015258789,2021-06-11 20:00:00,294.896413440596,95.6179468711584
"12670",34.9000015258789,36.9000015258789,2021-06-11 21:00:00,294.38563775445,96.3960427333743
"12671",34.9000015258789,36.9000015258789,2021-06-11 22:00:00,294.437891021575,96.3289743490946
"12672",34.9000015258789,36.9000015258789,2021-06-11 23:00:00,294.168786695882,96.870060914882
"12673",34.9000015258789,36.9000015258789,2021-06-12 00:00:00,293.71157060854,97.141674151344
"12674",34.9000015258789,36.9000015258789,2021-06-12 01:00:00,292.799751097212,97.7876381737634
"12675",34.9000015258789,36.9000015258789,2021-06-12 02:00:00,292.226271490516,98.2705054598214
"12676",34.9000015258789,36.9000015258789,2021-06-12 03:00:00,291.79256937338,98.4866876842659
"12677",34.9000015258789,36.9000015258789,2021-06-12 04:00:00,293.90621402858,96.4015849587813
"12678",34.9000015258789,36.9000015258789,2021-06-12 05:00:00,295.627959180344,92.261819101242
"12679",34.9000015258789,36.9000015258789,2021-06-12 06:00:00,297.177268550595,88.783483872809
"12680",34.9000015258789,36.9000015258789,2021-06-12 07:00:00,298.572430782828,87.8653218357283
"12681",34.9000015258789,36.9000015258789,2021-06-12 08:00:00,299.707633011115,86.0341718579823
"12682",34.9000015258789,36.9000015258789,2021-06-12 09:00:00,300.376474830313,85.1523060253615
"12683",34.9000015258789,36.9000015258789,2021-06-12 10:00:00,300.407826790588,85.4175437093
"12684",34.9000015258789,36.9000015258789,2021-06-12 11:00:00,300.717427398303,85.542083188834
"12685",34.9000015258789,36.9000015258789,2021-06-12 12:00:00,300.376474830313,86.3941219090305
"12686",34.9000015258789,36.9000015258789,2021-06-12 13:00:00,300.03813492568,87.267932552655
"12687",34.9000015258789,36.9000015258789,2021-06-12 14:00:00,299.836959847249,87.1675486282585
"12688",34.9000015258789,36.9000015258789,2021-06-12 15:00:00,298.858517420337,88.4379452023874
"12689",34.9000015258789,36.9000015258789,2021-06-12 16:00:00,297.932328260549,90.4403072595114
"12690",34.9000015258789,36.9000015258789,2021-06-12 17:00:00,296.757936081918,93.3071673035634
"12691",34.9000015258789,36.9000015258789,2021-06-12 18:00:00,296.155717178304,94.7762704050041
"12692",34.9000015258789,36.9000015258789,2021-06-12 19:00:00,295.835665917165,95.536698701738
"12693",34.9000015258789,36.9000015258789,2021-06-12 20:00:00,295.266105305504,96.5058634062738
"12694",34.9000015258789,36.9000015258789,2021-06-12 21:00:00,294.829790525012,96.9385512508204
"12695",34.9000015258789,36.9000015258789,2021-06-12 22:00:00,294.627309114903,97.1609153119258
"12696",34.9000015258789,36.9000015258789,2021-06-12 23:00:00,294.957811029467,96.6865466635579
"12697",34.9000015258789,36.9000015258789,2021-06-13 00:00:00,294.369961774313,97.3360357194909
"12698",34.9000015258789,36.9000015258789,2021-06-13 01:00:00,293.161604972051,98.2605454497738
"12699",34.9000015258789,36.9000015258789,2021-06-13 02:00:00,291.810858016874,99.0273024498047
"12700",34.9000015258789,36.9000015258789,2021-06-13 03:00:00,291.783425051633,98.6454156032155
"12701",34.9000015258789,36.9000015258789,2021-06-13 04:00:00,294.138741067286,95.8659412114986
"12702",34.9000015258789,36.9000015258789,2021-06-13 05:00:00,295.722015061168,93.918329264718
"12703",34.9000015258789,36.9000015258789,2021-06-13 06:00:00,297.328803025257,91.3375720465037
"12704",34.9000015258789,36.9000015258789,2021-06-13 07:00:00,299.013970890033,89.3568557820278
"12705",34.9000015258789,36.9000015258789,2021-06-13 08:00:00,300.106064172942,87.4487803552529
"12706",34.9000015258789,36.9000015258789,2021-06-13 09:00:00,301.166805495577,85.7051511769951
"12707",34.9000015258789,36.9000015258789,2021-06-13 10:00:00,301.681500176756,84.6192842660978
"12708",34.9000015258789,36.9000015258789,2021-06-13 11:00:00,301.642310226413,84.5677792267937
"12709",34.9000015258789,36.9000015258789,2021-06-13 12:00:00,301.733753443881,84.4159992965731
"12710",34.9000015258789,36.9000015258789,2021-06-13 13:00:00,301.460730123154,84.357237205927
"12711",34.9000015258789,36.9000015258789,2021-06-13 14:00:00,301.064911624683,84.7915062444605
"12712",34.9000015258789,36.9000015258789,2021-06-13 15:00:00,300.393457142129,86.1387740601184
"12713",34.9000015258789,36.9000015258789,2021-06-13 16:00:00,299.362761448092,88.2242210880962
"12714",34.9000015258789,36.9000015258789,2021-06-13 17:00:00,298.173999621001,90.7559370911317
"12715",34.9000015258789,36.9000015258789,2021-06-13 18:00:00,297.322271366867,92.6319560922997
"12716",34.9000015258789,36.9000015258789,2021-06-13 19:00:00,296.63122190914,94.5084028792595
"12717",34.9000015258789,36.9000015258789,2021-06-13 20:00:00,295.812151946959,95.860299961546
"12718",34.9000015258789,36.9000015258789,2021-06-13 21:00:00,295.03227193512,97.1877881412089
"12719",34.9000015258789,36.9000015258789,2021-06-13 22:00:00,294.576362179456,97.9414595692013
"12720",34.9000015258789,36.9000015258789,2021-06-13 23:00:00,294.158336042457,98.4515830872226
"12721",34.9000015258789,36.9000015258789,2021-06-14 00:00:00,294.180543680985,98.5568052458882
"12722",34.9000015258789,36.9000015258789,2021-06-14 01:00:00,293.814770811112,98.9335038854769
"12723",34.9000015258789,36.9000015258789,2021-06-14 02:00:00,293.650173019668,99.0046300787643
"12724",34.9000015258789,36.9000015258789,2021-06-14 03:00:00,293.796482167618,98.69637903078
"12725",34.9000015258789,36.9000015258789,2021-06-14 04:00:00,294.650823085109,97.6492079721062
"12726",34.9000015258789,36.9000015258789,2021-06-14 05:00:00,296.145266524879,95.1480069517676
"12727",34.9000015258789,36.9000015258789,2021-06-14 06:00:00,297.409795589301,91.9775720279896
"12728",34.9000015258789,36.9000015258789,2021-06-14 07:00:00,298.257604848401,89.8316601768033
"12729",34.9000015258789,36.9000015258789,2021-06-14 08:00:00,298.91860867753,88.137871415315
"12730",34.9000015258789,36.9000015258789,2021-06-14 09:00:00,300.069486885955,85.9281619522495
"12731",34.9000015258789,36.9000015258789,2021-06-14 10:00:00,300.840222576046,84.2430473156631
"12732",34.9000015258789,36.9000015258789,2021-06-14 11:00:00,301.16419283222,83.2785086651331
"12733",34.9000015258789,36.9000015258789,2021-06-14 12:00:00,300.827159259265,82.930793591045
"12734",34.9000015258789,36.9000015258789,2021-06-14 13:00:00,300.275887291098,84.2723611146982
"12735",34.9000015258789,36.9000015258789,2021-06-14 14:00:00,299.548260546385,85.9377169591259
"12736",34.9000015258789,36.9000015258789,2021-06-14 15:00:00,298.602476411425,87.8505256074533
"12737",34.9000015258789,36.9000015258789,2021-06-14 16:00:00,297.560023732284,89.6780289982311
"12738",34.9000015258789,36.9000015258789,2021-06-14 17:00:00,296.508426731397,91.7975108314158
"12739",34.9000015258789,36.9000015258789,2021-06-14 18:00:00,295.801701293534,93.2267139036222
"12740",34.9000015258789,36.9000015258789,2021-06-14 19:00:00,295.458136062188,94.8778826520747
"12741",34.9000015258789,36.9000015258789,2021-06-14 20:00:00,294.923846405836,95.7980178308823
"12742",34.9000015258789,36.9000015258789,2021-06-14 21:00:00,294.799744896415,95.9590527425679
"12743",34.9000015258789,36.9000015258789,2021-06-14 22:00:00,294.321627502222,96.556136629518
"12744",34.9000015258789,36.9000015258789,2021-06-14 23:00:00,294.005495236117,96.9368460689168
"12745",34.9000015258789,36.9000015258789,2021-06-15 00:00:00,293.409807990894,97.7544825542398
"12746",34.9000015258789,36.9000015258789,2021-06-15 01:00:00,292.658667275974,98.4050685995805
"12747",34.9000015258789,36.9000015258789,2021-06-15 02:00:00,292.064286362429,98.7117289842075
"12748",34.9000015258789,36.9000015258789,2021-06-15 03:00:00,292.108701639486,98.4746022840131
"12749",34.9000015258789,36.9000015258789,2021-06-15 04:00:00,293.804320157687,96.168236319246
"12750",34.9000015258789,36.9000015258789,2021-06-15 05:00:00,295.253041988723,93.8216448800777
"12751",34.9000015258789,36.9000015258789,2021-06-15 06:00:00,296.543697686706,90.9730147026063
"12752",34.9000015258789,36.9000015258789,2021-06-15 07:00:00,297.569168054031,88.0159723849622
"12753",34.9000015258789,36.9000015258789,2021-06-15 08:00:00,298.791894504753,85.8440588490205
"12754",34.9000015258789,36.9000015258789,2021-06-15 09:00:00,299.660605070703,84.4210202583902
"12755",34.9000015258789,36.9000015258789,2021-06-15 10:00:00,300.028990603933,84.4035838506163
"12756",34.9000015258789,36.9000015258789,2021-06-15 11:00:00,300.042053920714,84.5724260713638
"12757",34.9000015258789,36.9000015258789,2021-06-15 12:00:00,300.081243871058,84.9827678840205
"12758",34.9000015258789,36.9000015258789,2021-06-15 13:00:00,299.701101352725,86.2877829684085
"12759",34.9000015258789,36.9000015258789,2021-06-15 14:00:00,298.908158024105,88.1513059342127
"12760",34.9000015258789,36.9000015258789,2021-06-15 15:00:00,298.052510774936,90.034491814465
"12761",34.9000015258789,36.9000015258789,2021-06-15 16:00:00,297.23605347611,91.5126065228325
"12762",34.9000015258789,36.9000015258789,2021-06-15 17:00:00,296.307251652966,93.1748452804013
"12763",34.9000015258789,36.9000015258789,2021-06-15 18:00:00,295.669761794043,94.282254724751
"12764",34.9000015258789,36.9000015258789,2021-06-15 19:00:00,295.371918171432,94.5648710341072
"12765",34.9000015258789,36.9000015258789,2021-06-15 20:00:00,294.821952534943,95.749095077518
"12766",34.9000015258789,36.9000015258789,2021-06-15 21:00:00,294.871593138711,95.2612302157401
"12767",34.9000015258789,36.9000015258789,2021-06-15 22:00:00,294.104776443654,96.3427593156956
"12768",34.9000015258789,36.9000015258789,2021-06-15 23:00:00,293.024440145848,97.6564254033546
"12769",34.9000015258789,36.9000015258789,2021-06-16 00:00:00,292.343841341547,98.2906496585465
"12770",34.9000015258789,36.9000015258789,2021-06-16 01:00:00,292.039466060545,98.3755259050243
"12771",34.9000015258789,36.9000015258789,2021-06-16 02:00:00,292.010726763626,98.2542902115227
"12772",34.9000015258789,36.9000015258789,2021-06-16 03:00:00,292.341228678191,98.0195110389815
"12773",34.9000015258789,36.9000015258789,2021-06-16 04:00:00,293.712876940218,96.9497609484212
"12774",34.9000015258789,36.9000015258789,2021-06-16 05:00:00,295.482956364072,93.5478591272444
"12775",34.9000015258789,36.9000015258789,2021-06-16 06:00:00,296.619464924037,90.9135334053036
"12776",34.9000015258789,36.9000015258789,2021-06-16 07:00:00,298.055123438292,85.0322711316262
"12777",34.9000015258789,36.9000015258789,2021-06-16 08:00:00,298.952573301162,82.5464995424597
"12778",34.9000015258789,36.9000015258789,2021-06-16 09:00:00,299.360148784735,81.955872208269
"12779",34.9000015258789,36.9000015258789,2021-06-16 10:00:00,299.462042655629,82.1861215268612
"12780",34.9000015258789,36.9000015258789,2021-06-16 11:00:00,299.446366675491,82.0843932450627
"12781",34.9000015258789,36.9000015258789,2021-06-16 12:00:00,299.284381547404,81.5221588951474
"12782",34.9000015258789,36.9000015258789,2021-06-16 13:00:00,299.153748379592,80.9815700372562
"12783",34.9000015258789,36.9000015258789,2021-06-16 14:00:00,298.851985761946,81.0558507923574
"12784",34.9000015258789,36.9000015258789,2021-06-16 15:00:00,298.219721229736,82.8053071296067
"12785",34.9000015258789,36.9000015258789,2021-06-16 16:00:00,297.179881213951,85.7170483156051
"12786",34.9000015258789,36.9000015258789,2021-06-16 17:00:00,296.142653861523,88.1949563949717
"12787",34.9000015258789,36.9000015258789,2021-06-16 18:00:00,295.392819478282,89.9634154584049
"12788",34.9000015258789,36.9000015258789,2021-06-16 19:00:00,294.867674143677,90.1079260521887
"12789",34.9000015258789,36.9000015258789,2021-06-16 20:00:00,294.466630318494,91.2722889721985
"12790",34.9000015258789,36.9000015258789,2021-06-16 21:00:00,294.110001770367,91.4107391005692
"12791",34.9000015258789,36.9000015258789,2021-06-16 22:00:00,292.721371196524,93.2884397730251
"12792",34.9000015258789,36.9000015258789,2021-06-16 23:00:00,291.53522203279,94.392540137268
"12793",34.9000015258789,36.9000015258789,2021-06-17 00:00:00,290.935615792533,94.4846283504076
"12794",34.9000015258789,36.9000015258789,2021-06-17 01:00:00,290.686106442012,94.1635925060497
"12795",34.9000015258789,36.9000015258789,2021-06-17 02:00:00,290.503220007075,93.8878417410011
"12796",34.9000015258789,36.9000015258789,2021-06-17 03:00:00,290.57637458105,93.5686579702727
"12797",34.9000015258789,36.9000015258789,2021-06-17 04:00:00,292.794525770499,91.7188133477076
"12798",34.9000015258789,36.9000015258789,2021-06-17 05:00:00,295.408495458419,89.5061016736687
"12799",34.9000015258789,36.9000015258789,2021-06-17 06:00:00,296.872893269593,87.7358258609392
"12800",34.9000015258789,36.9000015258789,2021-06-17 07:00:00,298.623377718275,83.8087556758476
"12801",34.9000015258789,36.9000015258789,2021-06-17 08:00:00,299.757273614884,81.9592683595386
"12802",34.9000015258789,36.9000015258789,2021-06-17 09:00:00,300.912070818343,79.8987731342136
"12803",34.9000015258789,36.9000015258789,2021-06-17 10:00:00,301.219058762701,80.2752729621522
"12804",34.9000015258789,36.9000015258789,2021-06-17 11:00:00,301.381043890788,80.4493121876293
"12805",34.9000015258789,36.9000015258789,2021-06-17 12:00:00,301.072749614752,80.7281847848501
"12806",34.9000015258789,36.9000015258789,2021-06-17 13:00:00,300.599857547272,81.1809324767788
"12807",34.9000015258789,36.9000015258789,2021-06-17 14:00:00,299.869618139202,82.5343382141503
"12808",34.9000015258789,36.9000015258789,2021-06-17 15:00:00,299.08581913233,84.316332897387
"12809",34.9000015258789,36.9000015258789,2021-06-17 16:00:00,298.02899680473,86.4268404852851
"12810",34.9000015258789,36.9000015258789,2021-06-17 17:00:00,296.900326234833,88.7424180236644
"12811",34.9000015258789,36.9000015258789,2021-06-17 18:00:00,296.204051450395,90.3118072217757
"12812",34.9000015258789,36.9000015258789,2021-06-17 19:00:00,295.507776665956,92.5137818569332
"12813",34.9000015258789,36.9000015258789,2021-06-17 20:00:00,295.190338068173,93.0063531564921
"12814",34.9000015258789,36.9000015258789,2021-06-17 21:00:00,295.527371641128,92.5295994048615
"12815",34.9000015258789,36.9000015258789,2021-06-17 22:00:00,294.207976646226,94.6021061708253
"12816",34.9000015258789,36.9000015258789,2021-06-17 23:00:00,292.947366576839,96.2858758850504
"12817",34.9000015258789,36.9000015258789,2021-06-18 00:00:00,292.430059232303,96.7215288480598
"12818",34.9000015258789,36.9000015258789,2021-06-18 01:00:00,292.103476312773,96.8619167654972
"12819",34.9000015258789,36.9000015258789,2021-06-18 02:00:00,291.795182036736,96.9623557830698
"12820",34.9000015258789,36.9000015258789,2021-06-18 03:00:00,291.434634493575,97.080423156902
"12821",34.9000015258789,36.9000015258789,2021-06-18 04:00:00,293.767742870699,94.9601576941979
"12822",34.9000015258789,36.9000015258789,2021-06-18 05:00:00,295.870936872474,92.8988665288578
"12823",34.9000015258789,36.9000015258789,2021-06-18 06:00:00,297.455517198035,90.2169534659537
"12824",34.9000015258789,36.9000015258789,2021-06-18 07:00:00,299.271318230623,88.7679326661756
"12825",34.9000015258789,36.9000015258789,2021-06-18 08:00:00,300.665174131178,86.1493368749697
"12826",34.9000015258789,36.9000015258789,2021-06-18 09:00:00,301.622715251241,84.4776139637806
"12827",34.9000015258789,36.9000015258789,2021-06-18 10:00:00,301.914027215462,84.0110362810977
"12828",34.9000015258789,36.9000015258789,2021-06-18 11:00:00,301.942766512381,83.754978286359
"12829",34.9000015258789,36.9000015258789,2021-06-18 12:00:00,301.714158468709,83.8475027189017
"12830",34.9000015258789,36.9000015258789,2021-06-18 13:00:00,301.288294341642,84.3595552630004
"12831",34.9000015258789,36.9000015258789,2021-06-18 14:00:00,300.790581972278,85.5030712714464
"12832",34.9000015258789,36.9000015258789,2021-06-18 15:00:00,299.97543100513,87.4596031134359
"12833",34.9000015258789,36.9000015258789,2021-06-18 16:00:00,299.004826568286,89.5653157839737
"12834",34.9000015258789,36.9000015258789,2021-06-18 17:00:00,297.933634592227,91.6423654177263
"12835",34.9000015258789,36.9000015258789,2021-06-18 18:00:00,297.267405436385,92.9889427936365
"12836",34.9000015258789,36.9000015258789,2021-06-18 19:00:00,296.423515172319,94.5043316521842
"12837",34.9000015258789,36.9000015258789,2021-06-18 20:00:00,295.812151946959,95.7428339843109
"12838",34.9000015258789,36.9000015258789,2021-06-18 21:00:00,295.098894850705,96.7067536071159
"12839",34.9000015258789,36.9000015258789,2021-06-18 22:00:00,294.59465082295,97.3119880803818
"12840",34.9000015258789,36.9000015258789,2021-06-18 23:00:00,294.709608010624,96.9646772309738
"12841",34.9000015258789,36.9000015258789,2021-06-19 00:00:00,294.641678763362,96.8135805917932
"12842",34.9000015258789,36.9000015258789,2021-06-19 01:00:00,294.153110715745,97.1557166012852
"12843",34.9000015258789,36.9000015258789,2021-06-19 02:00:00,293.786031514193,97.4915241760855
"12844",34.9000015258789,36.9000015258789,2021-06-19 03:00:00,293.563955128912,97.706081203974
"12845",34.9000015258789,36.9000015258789,2021-06-19 04:00:00,295.13677846937,95.7786458689453
"12846",34.9000015258789,36.9000015258789,2021-06-19 05:00:00,296.547616681741,93.8325887307001
"12847",34.9000015258789,36.9000015258789,2021-06-19 06:00:00,298.09170072528,91.2130954009642
"12848",34.9000015258789,36.9000015258789,2021-06-19 07:00:00,299.860473817456,89.2476072792827
"12849",34.9000015258789,36.9000015258789,2021-06-19 08:00:00,300.659948804466,88.2042344036286
"12850",34.9000015258789,36.9000015258789,2021-06-19 09:00:00,301.613570929494,86.6247603881957
"12851",34.9000015258789,36.9000015258789,2021-06-19 10:00:00,302.119121288927,85.7566465846547
"12852",34.9000015258789,36.9000015258789,2021-06-19 11:00:00,302.315071040645,85.5283826028913
"12853",34.9000015258789,36.9000015258789,2021-06-19 12:00:00,302.377774961195,85.4066582347431
"12854",34.9000015258789,36.9000015258789,2021-06-19 13:00:00,301.93623485399,86.40482602058
"12855",34.9000015258789,36.9000015258789,2021-06-19 14:00:00,301.506451731888,86.7739446991971
"12856",34.9000015258789,36.9000015258789,2021-06-19 15:00:00,300.467918047782,87.8145385171554
"12857",34.9000015258789,36.9000015258789,2021-06-19 16:00:00,299.183794008189,89.6698245814261
"12858",34.9000015258789,36.9000015258789,2021-06-19 17:00:00,297.976743537605,92.025914835115
"12859",34.9000015258789,36.9000015258789,2021-06-19 18:00:00,297.172043223883,93.739742299401
"12860",34.9000015258789,36.9000015258789,2021-06-19 19:00:00,296.219727430532,95.2830797242246
"12861",34.9000015258789,36.9000015258789,2021-06-19 20:00:00,295.843503907234,95.9334949302683
"12862",34.9000015258789,36.9000015258789,2021-06-19 21:00:00,295.554804606369,96.4021759816621
"12863",34.9000015258789,36.9000015258789,2021-06-19 22:00:00,295.126327815945,96.9749311731865
"12864",34.9000015258789,36.9000015258789,2021-06-19 23:00:00,294.752716956002,97.4544442471972
"12865",34.9000015258789,36.9000015258789,2021-06-20 00:00:00,294.419602378082,97.8352071750615
"12866",34.9000015258789,36.9000015258789,2021-06-20 01:00:00,294.215814636295,98.0620325933245
"12867",34.9000015258789,36.9000015258789,2021-06-20 02:00:00,294.383025091094,97.8298374042553
"12868",34.9000015258789,36.9000015258789,2021-06-20 03:00:00,294.751410624324,97.2268178345761
"12869",34.9000015258789,36.9000015258789,2021-06-20 04:00:00,295.401963800029,96.2577884777411
"12870",34.9000015258789,36.9000015258789,2021-06-20 05:00:00,296.343828939954,94.5393399283645
"12871",34.9000015258789,36.9000015258789,2021-06-20 06:00:00,297.456823529713,92.6228917536683
"12872",34.9000015258789,36.9000015258789,2021-06-20 07:00:00,299.093657122399,89.9124733097366
