"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"11998",40.7000007629395,41.0999984741211,2021-05-14 21:00:00,290.224971359635,94.084646294811
"11999",40.7000007629395,41.0999984741211,2021-05-14 22:00:00,289.850054168014,93.7983974460462
"12000",40.7000007629395,41.0999984741211,2021-05-14 23:00:00,289.387612753959,93.9210860070569
"12001",40.7000007629395,41.0999984741211,2021-05-15 00:00:00,288.74751023168,94.433704131005
"12002",40.7000007629395,41.0999984741211,2021-05-15 01:00:00,288.266780174132,94.3412301857724
"12003",40.7000007629395,41.0999984741211,2021-05-15 02:00:00,288.168805298273,93.9110117692001
"12004",40.7000007629395,41.0999984741211,2021-05-15 03:00:00,287.850060368811,94.0084138174432
"12005",40.7000007629395,41.0999984741211,2021-05-15 04:00:00,288.807601488874,95.434294695892
"12006",40.7000007629395,41.0999984741211,2021-05-15 05:00:00,290.004201306033,93.446127624692
"12007",40.7000007629395,41.0999984741211,2021-05-15 06:00:00,290.198844726073,93.8882310443878
"12008",40.7000007629395,41.0999984741211,2021-05-15 07:00:00,290.674349456909,93.0188407934218
"12009",40.7000007629395,41.0999984741211,2021-05-15 08:00:00,291.109357905723,93.0798342804076
"12010",40.7000007629395,41.0999984741211,2021-05-15 09:00:00,291.471211780562,93.188898134705
"12011",40.7000007629395,41.0999984741211,2021-05-15 10:00:00,291.454229468747,93.5985449507308
"12012",40.7000007629395,41.0999984741211,2021-05-15 11:00:00,291.502563740837,93.4676378299551
"12013",40.7000007629395,41.0999984741211,2021-05-15 12:00:00,291.238684741857,93.8473523314002
"12014",40.7000007629395,41.0999984741211,2021-05-15 13:00:00,291.092375593907,93.8875291155142
"12015",40.7000007629395,41.0999984741211,2021-05-15 14:00:00,290.622096189784,94.4667813127687
"12016",40.7000007629395,41.0999984741211,2021-05-15 15:00:00,290.330784225563,94.7567781337728
"12017",40.7000007629395,41.0999984741211,2021-05-15 16:00:00,290.078662211685,94.9002705800527
"12018",40.7000007629395,41.0999984741211,2021-05-15 17:00:00,289.744241302086,96.2442702973317
"12019",40.7000007629395,41.0999984741211,2021-05-15 18:00:00,290.046003919732,95.4001586893104
"12020",40.7000007629395,41.0999984741211,2021-05-15 19:00:00,289.737709643696,95.2698036403573
"12021",40.7000007629395,41.0999984741211,2021-05-15 20:00:00,289.518245921772,95.1281943652335
"12022",40.7000007629395,41.0999984741211,2021-05-15 21:00:00,287.556135741234,96.9116030744823
"12023",40.7000007629395,41.0999984741211,2021-05-15 22:00:00,288.4000260053,95.9294994401818
"12024",40.7000007629395,41.0999984741211,2021-05-15 23:00:00,288.67827465274,95.1436160776777
"12025",40.7000007629395,41.0999984741211,2021-05-16 00:00:00,288.150516654779,95.088935292907
"12026",40.7000007629395,41.0999984741211,2021-05-16 01:00:00,287.974161878233,94.9860233488047
"12027",40.7000007629395,41.0999984741211,2021-05-16 02:00:00,287.408520261606,95.2979676892742
"12028",40.7000007629395,41.0999984741211,2021-05-16 03:00:00,286.951304174264,96.184115264876
"12029",40.7000007629395,41.0999984741211,2021-05-16 04:00:00,290.060373568192,95.675783299931
"12030",40.7000007629395,41.0999984741211,2021-05-16 05:00:00,292.713533206456,91.7485929911997
"12031",40.7000007629395,41.0999984741211,2021-05-16 06:00:00,293.371924372229,91.3530490604072
"12032",40.7000007629395,41.0999984741211,2021-05-16 07:00:00,294.981324999674,89.8686169958059
"12033",40.7000007629395,41.0999984741211,2021-05-16 08:00:00,295.179887414748,91.0783231632269
"12034",40.7000007629395,41.0999984741211,2021-05-16 09:00:00,295.643635160481,91.5656514746287
"12035",40.7000007629395,41.0999984741211,2021-05-16 10:00:00,295.158986107898,93.181000601372
"12036",40.7000007629395,41.0999984741211,2021-05-16 11:00:00,295.126327815945,93.3592192111121
"12037",40.7000007629395,41.0999984741211,2021-05-16 12:00:00,295.318358572629,92.8128202879927
"12038",40.7000007629395,41.0999984741211,2021-05-16 13:00:00,295.153760781186,92.8205687970106
"12039",40.7000007629395,41.0999984741211,2021-05-16 14:00:00,294.94213504933,93.0273690417405
"12040",40.7000007629395,41.0999984741211,2021-05-16 15:00:00,293.439853619491,95.0191124304983
"12041",40.7000007629395,41.0999984741211,2021-05-16 16:00:00,291.3614799196,97.1343813418677
"12042",40.7000007629395,41.0999984741211,2021-05-16 17:00:00,290.180556082579,97.7998675305247
"12043",40.7000007629395,41.0999984741211,2021-05-16 18:00:00,289.510407931703,98.3116516595059
"12044",40.7000007629395,41.0999984741211,2021-05-16 19:00:00,288.994406918845,96.7405948503601
"12045",40.7000007629395,41.0999984741211,2021-05-16 20:00:00,288.170111629951,97.5807909073323
"12046",40.7000007629395,41.0999984741211,2021-05-16 21:00:00,287.174686891222,97.7221331642425
"12047",40.7000007629395,41.0999984741211,2021-05-16 22:00:00,287.618839661784,96.964825807012
"12048",40.7000007629395,41.0999984741211,2021-05-16 23:00:00,287.64888529038,97.0693820230899
"12049",40.7000007629395,41.0999984741211,2021-05-17 00:00:00,287.509107800821,97.0986025469808
"12050",40.7000007629395,41.0999984741211,2021-05-17 01:00:00,287.14856025766,97.2330794297318
"12051",40.7000007629395,41.0999984741211,2021-05-17 02:00:00,287.353654331125,96.5415312347593
"12052",40.7000007629395,41.0999984741211,2021-05-17 03:00:00,286.885987590358,96.9065987397174
"12053",40.7000007629395,41.0999984741211,2021-05-17 04:00:00,287.450322875306,97.5251760077414
"12054",40.7000007629395,41.0999984741211,2021-05-17 05:00:00,287.835690720352,97.5891656033561
"12055",40.7000007629395,41.0999984741211,2021-05-17 06:00:00,287.940197254601,97.4515842896956
"12056",40.7000007629395,41.0999984741211,2021-05-17 07:00:00,288.243266203925,97.1966086609759
"12057",40.7000007629395,41.0999984741211,2021-05-17 08:00:00,287.826546398605,97.4596397374902
"12058",40.7000007629395,41.0999984741211,2021-05-17 09:00:00,287.752085492952,97.0565607495964
"12059",40.7000007629395,41.0999984741211,2021-05-17 10:00:00,287.509107800821,96.0609631869901
"12060",40.7000007629395,41.0999984741211,2021-05-17 11:00:00,287.608389008359,96.2629890014563
"12061",40.7000007629395,41.0999984741211,2021-05-17 12:00:00,287.317077044138,97.2633321497978
"12062",40.7000007629395,41.0999984741211,2021-05-17 13:00:00,287.243922470163,96.5590370151396
"12063",40.7000007629395,41.0999984741211,2021-05-17 14:00:00,287.192975534716,95.7604690121433
"12064",40.7000007629395,41.0999984741211,2021-05-17 15:00:00,287.246535133519,95.0486549963241
"12065",40.7000007629395,41.0999984741211,2021-05-17 16:00:00,287.267436440369,94.9658780299534
"12066",40.7000007629395,41.0999984741211,2021-05-17 17:00:00,286.593369294459,96.436523322079
"12067",40.7000007629395,41.0999984741211,2021-05-17 18:00:00,286.712245477168,95.8230675605613
"12068",40.7000007629395,41.0999984741211,2021-05-17 19:00:00,285.915383153514,95.7434175465957
"12069",40.7000007629395,41.0999984741211,2021-05-17 20:00:00,285.509114001618,96.5441427075271
"12070",40.7000007629395,41.0999984741211,2021-05-17 21:00:00,284.469273985834,97.4368112058178
"12071",40.7000007629395,41.0999984741211,2021-05-17 22:00:00,283.877505735645,97.8790156109994
"12072",40.7000007629395,41.0999984741211,2021-05-17 23:00:00,283.418983316625,98.1175874241092
"12073",40.7000007629395,41.0999984741211,2021-05-18 00:00:00,283.787368849855,97.7175223092954
"12074",40.7000007629395,41.0999984741211,2021-05-18 01:00:00,283.865748750542,97.6776760812728
"12075",40.7000007629395,41.0999984741211,2021-05-18 02:00:00,283.378487034603,97.9750876827954
"12076",40.7000007629395,41.0999984741211,2021-05-18 03:00:00,283.972867948148,98.0086771050237
"12077",40.7000007629395,41.0999984741211,2021-05-18 04:00:00,288.001594843473,96.4178867634023
"12078",40.7000007629395,41.0999984741211,2021-05-18 05:00:00,289.93627205877,92.5091339180598
"12079",40.7000007629395,41.0999984741211,2021-05-18 06:00:00,290.481012368547,92.5347465462007
"12080",40.7000007629395,41.0999984741211,2021-05-18 07:00:00,291.757298418071,91.2271738837428
"12081",40.7000007629395,41.0999984741211,2021-05-18 08:00:00,292.210595510379,91.1987634410966
"12082",40.7000007629395,41.0999984741211,2021-05-18 09:00:00,292.615558330596,91.2509626103295
"12083",40.7000007629395,41.0999984741211,2021-05-18 10:00:00,293.246516531129,90.4051777063028
"12084",40.7000007629395,41.0999984741211,2021-05-18 11:00:00,293.507782866753,90.2835312747277
"12085",40.7000007629395,41.0999984741211,2021-05-18 12:00:00,293.515620856822,90.4226984178194
"12086",40.7000007629395,41.0999984741211,2021-05-18 13:00:00,293.435934624456,90.2972559266791
"12087",40.7000007629395,41.0999984741211,2021-05-18 14:00:00,293.241291204416,90.4529778323417
"12088",40.7000007629395,41.0999984741211,2021-05-18 15:00:00,293.076693412973,90.6663128614592
"12089",40.7000007629395,41.0999984741211,2021-05-18 16:00:00,292.389562950282,91.7409376376698
"12090",40.7000007629395,41.0999984741211,2021-05-18 17:00:00,291.003545039795,93.185801385002
"12091",40.7000007629395,41.0999984741211,2021-05-18 18:00:00,289.614914465952,94.1196702257038
"12092",40.7000007629395,41.0999984741211,2021-05-18 19:00:00,289.096300789738,95.2670285134243
"12093",40.7000007629395,41.0999984741211,2021-05-18 20:00:00,289.041434859257,94.4858074012516
"12094",40.7000007629395,41.0999984741211,2021-05-18 21:00:00,289.165536368679,93.4299775345927
"12095",40.7000007629395,41.0999984741211,2021-05-18 22:00:00,289.536534565265,91.923431035212
"12096",40.7000007629395,41.0999984741211,2021-05-18 23:00:00,289.893163113392,90.5223662800221
"12097",40.7000007629395,41.0999984741211,2021-05-19 00:00:00,290.053841909801,89.4981920764851
"12098",40.7000007629395,41.0999984741211,2021-05-19 01:00:00,290.022489949526,88.4981079495547
"12099",40.7000007629395,41.0999984741211,2021-05-19 02:00:00,288.777555860277,93.1298576523132
"12100",40.7000007629395,41.0999984741211,2021-05-19 03:00:00,287.226940158347,96.7750226862181
"12101",40.7000007629395,41.0999984741211,2021-05-19 04:00:00,286.97481814447,97.5130183363493
"12102",40.7000007629395,41.0999984741211,2021-05-19 05:00:00,286.733146784017,98.5063789988578
"12103",40.7000007629395,41.0999984741211,2021-05-19 06:00:00,287.177299554579,98.0121842295145
"12104",40.7000007629395,41.0999984741211,2021-05-19 07:00:00,287.390231618112,96.9071604810405
"12105",40.7000007629395,41.0999984741211,2021-05-19 08:00:00,288.329484094681,96.3226198026552
"12106",40.7000007629395,41.0999984741211,2021-05-19 09:00:00,288.799763498805,95.9816208533658
"12107",40.7000007629395,41.0999984741211,2021-05-19 10:00:00,289.02575887912,96.0926871671688
"12108",40.7000007629395,41.0999984741211,2021-05-19 11:00:00,289.061029834429,95.8790744236722
"12109",40.7000007629395,41.0999984741211,2021-05-19 12:00:00,289.08846279967,95.9072680939316
"12110",40.7000007629395,41.0999984741211,2021-05-19 13:00:00,289.015308225695,96.1419490245617
"12111",40.7000007629395,41.0999984741211,2021-05-19 14:00:00,288.986568928776,96.061435237388
"12112",40.7000007629395,41.0999984741211,2021-05-19 15:00:00,288.855935760964,96.3632890593131
"12113",40.7000007629395,41.0999984741211,2021-05-19 16:00:00,288.265473842453,97.0903062170744
"12114",40.7000007629395,41.0999984741211,2021-05-19 17:00:00,287.962404893129,97.5129602537578
"12115",40.7000007629395,41.0999984741211,2021-05-19 18:00:00,286.708326482133,98.4085065501265
"12116",40.7000007629395,41.0999984741211,2021-05-19 19:00:00,286.756660754224,97.368925808176
"12117",40.7000007629395,41.0999984741211,2021-05-19 20:00:00,286.231515419619,97.3498111385545
"12118",40.7000007629395,41.0999984741211,2021-05-19 21:00:00,285.818714609333,97.3340061710244
"12119",40.7000007629395,41.0999984741211,2021-05-19 22:00:00,285.266136309488,97.4667802248993
"12120",40.7000007629395,41.0999984741211,2021-05-19 23:00:00,284.623421123852,97.5827325361813
"12121",40.7000007629395,41.0999984741211,2021-05-20 00:00:00,284.410489060318,97.4183658233719
"12122",40.7000007629395,41.0999984741211,2021-05-20 01:00:00,285.194288067191,96.6199345491072
"12123",40.7000007629395,41.0999984741211,2021-05-20 02:00:00,285.301407264797,96.2425712097844
"12124",40.7000007629395,41.0999984741211,2021-05-20 03:00:00,285.856598227998,96.1677418318994
"12125",40.7000007629395,41.0999984741211,2021-05-20 04:00:00,289.045353854292,95.7103154256224
"12126",40.7000007629395,41.0999984741211,2021-05-20 05:00:00,293.101513714858,89.904024731263
"12127",40.7000007629395,41.0999984741211,2021-05-20 06:00:00,294.034234533036,87.9721562235288
"12128",40.7000007629395,41.0999984741211,2021-05-20 07:00:00,295.953235768196,85.491227712572
"12129",40.7000007629395,41.0999984741211,2021-05-20 08:00:00,296.423515172319,86.448365263518
"12130",40.7000007629395,41.0999984741211,2021-05-20 09:00:00,297.036184729358,87.3632281805751
"12131",40.7000007629395,41.0999984741211,2021-05-20 10:00:00,297.447679207966,88.3305134015717
"12132",40.7000007629395,41.0999984741211,2021-05-20 11:00:00,297.724621523728,88.7679613432559
"12133",40.7000007629395,41.0999984741211,2021-05-20 12:00:00,298.247154194976,88.4454647054201
"12134",40.7000007629395,41.0999984741211,2021-05-20 13:00:00,298.458779926832,88.4796509163382
"12135",40.7000007629395,41.0999984741211,2021-05-20 14:00:00,298.41828364481,88.9432506801398
"12136",40.7000007629395,41.0999984741211,2021-05-20 15:00:00,298.256298516723,90.4193369675618
"12137",40.7000007629395,41.0999984741211,2021-05-20 16:00:00,296.981318798877,91.9179941278754
"12138",40.7000007629395,41.0999984741211,2021-05-20 17:00:00,294.931684395905,92.2652508128057
"12139",40.7000007629395,41.0999984741211,2021-05-20 18:00:00,293.708957945184,91.5207034614293
"12140",40.7000007629395,41.0999984741211,2021-05-20 19:00:00,294.251085591604,88.4073200661522
"12141",40.7000007629395,41.0999984741211,2021-05-20 20:00:00,294.560686199319,85.5307691547184
"12142",40.7000007629395,41.0999984741211,2021-05-20 21:00:00,294.978712336317,82.965711822886
"12143",40.7000007629395,41.0999984741211,2021-05-20 22:00:00,295.168130429645,81.5329719983334
"12144",40.7000007629395,41.0999984741211,2021-05-20 23:00:00,295.016595954983,81.3039888829693
"12145",40.7000007629395,41.0999984741211,2021-05-21 00:00:00,294.718752332371,81.715587517503
"12146",40.7000007629395,41.0999984741211,2021-05-21 01:00:00,291.46598645385,88.3402345196312
"12147",40.7000007629395,41.0999984741211,2021-05-21 02:00:00,289.689375371605,92.5777907691496
"12148",40.7000007629395,41.0999984741211,2021-05-21 03:00:00,290.644303828312,90.425011711412
"12149",40.7000007629395,41.0999984741211,2021-05-21 04:00:00,291.719414799405,91.4087663210018
"12150",40.7000007629395,41.0999984741211,2021-05-21 05:00:00,292.84939170098,90.6494175209209
"12151",40.7000007629395,41.0999984741211,2021-05-21 06:00:00,293.430709297744,90.5515915335706
"12152",40.7000007629395,41.0999984741211,2021-05-21 07:00:00,294.273293230132,90.282185503518
"12153",40.7000007629395,41.0999984741211,2021-05-21 08:00:00,294.083875136804,91.6630047708999
"12154",40.7000007629395,41.0999984741211,2021-05-21 09:00:00,294.154417047423,92.784353413679
"12155",40.7000007629395,41.0999984741211,2021-05-21 10:00:00,294.452260670035,93.4179411159727
"12156",40.7000007629395,41.0999984741211,2021-05-21 11:00:00,294.278518556845,94.2290954772739
"12157",40.7000007629395,41.0999984741211,2021-05-21 12:00:00,293.618821059393,95.3354431081147
"12158",40.7000007629395,41.0999984741211,2021-05-21 13:00:00,294.87943112878,93.3536199836288
"12159",40.7000007629395,41.0999984741211,2021-05-21 14:00:00,295.865711545762,92.0423991489596
"12160",40.7000007629395,41.0999984741211,2021-05-21 15:00:00,294.027702874645,93.9216784537827
"12161",40.7000007629395,41.0999984741211,2021-05-21 16:00:00,292.197532193598,94.5581838162244
"12162",40.7000007629395,41.0999984741211,2021-05-21 17:00:00,294.884656455493,90.067961739096
"12163",40.7000007629395,41.0999984741211,2021-05-21 18:00:00,296.091706926076,86.4184700279323
"12164",40.7000007629395,41.0999984741211,2021-05-21 19:00:00,292.504520137956,90.629336236892
"12165",40.7000007629395,41.0999984741211,2021-05-21 20:00:00,291.695900829199,91.3273356416606
"12166",40.7000007629395,41.0999984741211,2021-05-21 21:00:00,290.01987728617,93.2520416054167
"12167",40.7000007629395,41.0999984741211,2021-05-21 22:00:00,289.471217981359,93.4539737679044
"12168",40.7000007629395,41.0999984741211,2021-05-21 23:00:00,288.995713250523,94.0033471022726
"12169",40.7000007629395,41.0999984741211,2021-05-22 00:00:00,288.260248515741,94.7400976373771
"12170",40.7000007629395,41.0999984741211,2021-05-22 01:00:00,287.476449508868,95.4672301203538
"12171",40.7000007629395,41.0999984741211,2021-05-22 02:00:00,287.387618954756,95.5700377890878
"12172",40.7000007629395,41.0999984741211,2021-05-22 03:00:00,287.241309806807,96.1755734649319
"12173",40.7000007629395,41.0999984741211,2021-05-22 04:00:00,287.395456944825,96.3364656769552
"12174",40.7000007629395,41.0999984741211,2021-05-22 05:00:00,287.443791216915,96.5481476219379
"12175",40.7000007629395,41.0999984741211,2021-05-22 06:00:00,287.601857349968,96.6752625600377
"12176",40.7000007629395,41.0999984741211,2021-05-22 07:00:00,287.518252122568,97.2954852119825
"12177",40.7000007629395,41.0999984741211,2021-05-22 08:00:00,287.661948607162,97.0595031427546
"12178",40.7000007629395,41.0999984741211,2021-05-22 09:00:00,287.221714831635,97.3999892301141
"12179",40.7000007629395,41.0999984741211,2021-05-22 10:00:00,287.638434636955,96.7512381787191
"12180",40.7000007629395,41.0999984741211,2021-05-22 11:00:00,288.808907820552,96.0209630275146
"12181",40.7000007629395,41.0999984741211,2021-05-22 12:00:00,287.159010911085,97.3796710629227
"12182",40.7000007629395,41.0999984741211,2021-05-22 13:00:00,286.609045274596,96.9894475470738
"12183",40.7000007629395,41.0999984741211,2021-05-22 14:00:00,287.162929906119,96.4232638277707
"12184",40.7000007629395,41.0999984741211,2021-05-22 15:00:00,286.80107603128,97.5253210432277
"12185",40.7000007629395,41.0999984741211,2021-05-22 16:00:00,286.444447483153,97.4277141669568
"12186",40.7000007629395,41.0999984741211,2021-05-22 17:00:00,286.431384166372,97.5293318113321
"12187",40.7000007629395,41.0999984741211,2021-05-22 18:00:00,286.380437230925,97.5388690330059
"12188",40.7000007629395,41.0999984741211,2021-05-22 19:00:00,285.846147574573,97.3516426350115
"12189",40.7000007629395,41.0999984741211,2021-05-22 20:00:00,285.684162446486,97.6458534129184
"12190",40.7000007629395,41.0999984741211,2021-05-22 21:00:00,285.462086061206,97.9024478864453
"12191",40.7000007629395,41.0999984741211,2021-05-22 22:00:00,285.343209878497,97.4403634994836
"12192",40.7000007629395,41.0999984741211,2021-05-22 23:00:00,285.196900730547,97.3482096462099
"12193",40.7000007629395,41.0999984741211,2021-05-23 00:00:00,285.224333695788,96.6084850799942
"12194",40.7000007629395,41.0999984741211,2021-05-23 01:00:00,285.270055304522,97.2152028258524
"12195",40.7000007629395,41.0999984741211,2021-05-23 02:00:00,285.191675403835,97.1547603425351
"12196",40.7000007629395,41.0999984741211,2021-05-23 03:00:00,285.526096313434,96.7442398871304
"12197",40.7000007629395,41.0999984741211,2021-05-23 04:00:00,285.826552599402,96.34849994527
"12198",40.7000007629395,41.0999984741211,2021-05-23 05:00:00,286.205388786057,96.1995188782164
"12199",40.7000007629395,41.0999984741211,2021-05-23 06:00:00,286.618189596343,96.0122616364022
"12200",40.7000007629395,41.0999984741211,2021-05-23 07:00:00,286.999638446354,96.0337151822523
"12201",40.7000007629395,41.0999984741211,2021-05-23 08:00:00,287.06495503026,96.1766533155248
"12202",40.7000007629395,41.0999984741211,2021-05-23 09:00:00,287.331446692597,96.0436294533619
"12203",40.7000007629395,41.0999984741211,2021-05-23 10:00:00,287.545685087809,96.0059557485347
"12204",40.7000007629395,41.0999984741211,2021-05-23 11:00:00,287.513026795856,96.4558309045718
"12205",40.7000007629395,41.0999984741211,2021-05-23 12:00:00,287.155091916051,97.0301111849211
"12206",40.7000007629395,41.0999984741211,2021-05-23 13:00:00,286.882068595323,97.253635304131
"12207",40.7000007629395,41.0999984741211,2021-05-23 14:00:00,286.454898136578,97.4247921355201
"12208",40.7000007629395,41.0999984741211,2021-05-23 15:00:00,286.332102958834,97.2349216329898
"12209",40.7000007629395,41.0999984741211,2021-05-23 16:00:00,286.4535918049,96.9506705362155
"12210",40.7000007629395,41.0999984741211,2021-05-23 17:00:00,286.211920444447,97.3884673396925
"12211",40.7000007629395,41.0999984741211,2021-05-23 18:00:00,286.02903400951,98.0644562179625
"12212",40.7000007629395,41.0999984741211,2021-05-23 19:00:00,285.428121437575,97.4847088220586
"12213",40.7000007629395,41.0999984741211,2021-05-23 20:00:00,285.221721032432,98.4271583483531
"12214",40.7000007629395,41.0999984741211,2021-05-23 21:00:00,285.40330113569,97.344239003969
"12215",40.7000007629395,41.0999984741211,2021-05-23 22:00:00,285.267442641166,97.3553810407002
"12216",40.7000007629395,41.0999984741211,2021-05-23 23:00:00,285.045366255885,97.4812494397426
"12217",40.7000007629395,41.0999984741211,2021-05-24 00:00:00,285.132890478319,96.8279098387965
"12218",40.7000007629395,41.0999984741211,2021-05-24 01:00:00,285.059735904345,96.906706358683
"12219",40.7000007629395,41.0999984741211,2021-05-24 02:00:00,284.869011479339,97.6836590276254
"12220",40.7000007629395,41.0999984741211,2021-05-24 03:00:00,285.242622339281,97.1088762779777
"12221",40.7000007629395,41.0999984741211,2021-05-24 04:00:00,285.59141289734,96.6033267496608
"12222",40.7000007629395,41.0999984741211,2021-05-24 05:00:00,285.825246267723,96.5122220623584
"12223",40.7000007629395,41.0999984741211,2021-05-24 06:00:00,286.167505167391,96.259972617092
"12224",40.7000007629395,41.0999984741211,2021-05-24 07:00:00,287.019233421526,95.6828129938618
"12225",40.7000007629395,41.0999984741211,2021-05-24 08:00:00,287.944116249636,95.0478868829467
"12226",40.7000007629395,41.0999984741211,2021-05-24 09:00:00,287.887943987476,95.4086035402918
"12227",40.7000007629395,41.0999984741211,2021-05-24 10:00:00,288.236734545535,95.3282530234424
"12228",40.7000007629395,41.0999984741211,2021-05-24 11:00:00,288.219752233719,95.4207633906575
"12229",40.7000007629395,41.0999984741211,2021-05-24 12:00:00,288.112633036113,95.6363995375549
"12230",40.7000007629395,41.0999984741211,2021-05-24 13:00:00,288.305970124475,95.2713259049362
"12231",40.7000007629395,41.0999984741211,2021-05-24 14:00:00,288.24718519896,95.331652383217
"12232",40.7000007629395,41.0999984741211,2021-05-24 15:00:00,287.749472829596,95.8950547826105
"12233",40.7000007629395,41.0999984741211,2021-05-24 16:00:00,287.432034231812,95.9324203115162
"12234",40.7000007629395,41.0999984741211,2021-05-24 17:00:00,287.310545385747,96.0555138631879
"12235",40.7000007629395,41.0999984741211,2021-05-24 18:00:00,287.420277246709,96.0056032471163
"12236",40.7000007629395,41.0999984741211,2021-05-24 19:00:00,287.759923483021,94.9069015393041
"12237",40.7000007629395,41.0999984741211,2021-05-24 20:00:00,287.565280062981,94.9829055376807
"12238",40.7000007629395,41.0999984741211,2021-05-24 21:00:00,287.258292118622,95.0687258415858
"12239",40.7000007629395,41.0999984741211,2021-05-24 22:00:00,287.305320059034,94.8540022339854
"12240",40.7000007629395,41.0999984741211,2021-05-24 23:00:00,287.175993222901,94.9267155379582
"12241",40.7000007629395,41.0999984741211,2021-05-25 00:00:00,285.232171685856,97.4906152509454
"12242",40.7000007629395,41.0999984741211,2021-05-25 01:00:00,285.587493902305,97.711205573605
"12243",40.7000007629395,41.0999984741211,2021-05-25 02:00:00,285.742947372002,97.3298886770615
"12244",40.7000007629395,41.0999984741211,2021-05-25 03:00:00,286.167505167391,97.33135903905
"12245",40.7000007629395,41.0999984741211,2021-05-25 04:00:00,288.185787610088,94.5385360227836
"12246",40.7000007629395,41.0999984741211,2021-05-25 05:00:00,288.533271836468,94.3700073644778
"12247",40.7000007629395,41.0999984741211,2021-05-25 06:00:00,288.957829631858,94.2798996772575
"12248",40.7000007629395,41.0999984741211,2021-05-25 07:00:00,289.341891145225,93.4458651031095
"12249",40.7000007629395,41.0999984741211,2021-05-25 08:00:00,289.614914465952,93.7400938207009
"12250",40.7000007629395,41.0999984741211,2021-05-25 09:00:00,289.472524313037,94.4961231578946
"12251",40.7000007629395,41.0999984741211,2021-05-25 10:00:00,289.579643510643,94.6866355408655
"12252",40.7000007629395,41.0999984741211,2021-05-25 11:00:00,289.919289746955,94.6090483334534
"12253",40.7000007629395,41.0999984741211,2021-05-25 12:00:00,289.558742203793,95.4798705432537
"12254",40.7000007629395,41.0999984741211,2021-05-25 13:00:00,288.917333349836,96.4926073551486
"12255",40.7000007629395,41.0999984741211,2021-05-25 14:00:00,288.849404102574,96.3635056179901
"12256",40.7000007629395,41.0999984741211,2021-05-25 15:00:00,288.639084702396,96.3941017362734
"12257",40.7000007629395,41.0999984741211,2021-05-25 16:00:00,287.861817353914,97.5315540962795
"12258",40.7000007629395,41.0999984741211,2021-05-25 17:00:00,287.460773528731,98.1757354738158
"12259",40.7000007629395,41.0999984741211,2021-05-25 18:00:00,287.192975534716,98.3689485221734
"12260",40.7000007629395,41.0999984741211,2021-05-25 19:00:00,286.433996829728,99.0037740398311
"12261",40.7000007629395,41.0999984741211,2021-05-25 20:00:00,286.243272404722,98.7552118254644
"12262",40.7000007629395,41.0999984741211,2021-05-25 21:00:00,286.528052710553,98.2103401942506
"12263",40.7000007629395,41.0999984741211,2021-05-25 22:00:00,286.410482859522,98.1166704351268
"12264",40.7000007629395,41.0999984741211,2021-05-25 23:00:00,286.162279840679,98.1140481875081
"12265",40.7000007629395,41.0999984741211,2021-05-26 00:00:00,284.969599018554,99.1770855225673
"12266",40.7000007629395,41.0999984741211,2021-05-26 01:00:00,285.505195006584,98.4417526663912
"12267",40.7000007629395,41.0999984741211,2021-05-26 02:00:00,284.999644647151,98.8147481798482
"12268",40.7000007629395,41.0999984741211,2021-05-26 03:00:00,285.161629775238,98.9636643996207
"12269",40.7000007629395,41.0999984741211,2021-05-26 04:00:00,286.572467987609,97.696883212814
"12270",40.7000007629395,41.0999984741211,2021-05-26 05:00:00,286.662604873399,97.4267303827349
"12271",40.7000007629395,41.0999984741211,2021-05-26 06:00:00,287.327527697563,96.6331273552421
"12272",40.7000007629395,41.0999984741211,2021-05-26 07:00:00,287.852673032167,96.2107468673913
"12273",40.7000007629395,41.0999984741211,2021-05-26 08:00:00,288.238040877213,95.788620227371
"12274",40.7000007629395,41.0999984741211,2021-05-26 09:00:00,288.518902188009,95.2673390761229
"12275",40.7000007629395,41.0999984741211,2021-05-26 10:00:00,289.02575887912,94.6137457922789
"12276",40.7000007629395,41.0999984741211,2021-05-26 11:00:00,289.128959081691,94.7750997851095
"12277",40.7000007629395,41.0999984741211,2021-05-26 12:00:00,288.956523300179,95.2055320489581
"12278",40.7000007629395,41.0999984741211,2021-05-26 13:00:00,288.862467419355,95.4104920171917
"12279",40.7000007629395,41.0999984741211,2021-05-26 14:00:00,288.445747614034,96.0039993982387
"12280",40.7000007629395,41.0999984741211,2021-05-26 15:00:00,288.210607911972,96.3268641472694
"12281",40.7000007629395,41.0999984741211,2021-05-26 16:00:00,288.006820170186,96.4803519168382
"12282",40.7000007629395,41.0999984741211,2021-05-26 17:00:00,287.245228801841,97.8207472688081
"12283",40.7000007629395,41.0999984741211,2021-05-26 18:00:00,285.961104762248,98.8669050481985
"12284",40.7000007629395,41.0999984741211,2021-05-26 19:00:00,286.107413910198,98.0628738184411
"12285",40.7000007629395,41.0999984741211,2021-05-26 20:00:00,285.742947372002,98.1632914139479
"12286",40.7000007629395,41.0999984741211,2021-05-26 21:00:00,285.392850482265,98.4324227927285
"12287",40.7000007629395,41.0999984741211,2021-05-26 22:00:00,286.141378533829,97.9246084325003
"12288",40.7000007629395,41.0999984741211,2021-05-26 23:00:00,285.985925064132,97.8495206193899
