"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"12810",29.1000003814697,36.7000007629395,2021-06-17 17:00:00,295.341872542835,91.0621774000776
"12811",29.1000003814697,36.7000007629395,2021-06-17 18:00:00,294.397394739554,93.7260726869168
"12812",29.1000003814697,36.7000007629395,2021-06-17 19:00:00,293.900988701868,93.7534446785944
"12813",29.1000003814697,36.7000007629395,2021-06-17 20:00:00,293.929727998786,92.5701654266989
"12814",29.1000003814697,36.7000007629395,2021-06-17 21:00:00,293.73247191539,92.8211879093623
"12815",29.1000003814697,36.7000007629395,2021-06-17 22:00:00,293.19034426897,93.4819991637912
"12816",29.1000003814697,36.7000007629395,2021-06-17 23:00:00,292.269380435894,94.396292116272
"12817",29.1000003814697,36.7000007629395,2021-06-18 00:00:00,290.64561015999,95.8951067177356
"12818",29.1000003814697,36.7000007629395,2021-06-18 01:00:00,289.859198489761,95.9417815335271
"12819",29.1000003814697,36.7000007629395,2021-06-18 02:00:00,289.353648130328,95.2820642778976
"12820",29.1000003814697,36.7000007629395,2021-06-18 03:00:00,289.06756149282,94.3079931644883
"12821",29.1000003814697,36.7000007629395,2021-06-18 04:00:00,290.371280507585,92.708697491938
"12822",29.1000003814697,36.7000007629395,2021-06-18 05:00:00,295.106732840773,86.0097770665065
"12823",29.1000003814697,36.7000007629395,2021-06-18 06:00:00,298.073412081786,80.8516979211308
"12824",29.1000003814697,36.7000007629395,2021-06-18 07:00:00,299.673668387484,79.2589627206321
"12825",29.1000003814697,36.7000007629395,2021-06-18 08:00:00,300.616839859088,78.8909913728313
"12826",29.1000003814697,36.7000007629395,2021-06-18 09:00:00,301.13675986698,79.1340672609814
"12827",29.1000003814697,36.7000007629395,2021-06-18 10:00:00,300.891169511493,80.3431076482847
"12828",29.1000003814697,36.7000007629395,2021-06-18 11:00:00,300.778824987175,80.4129618290123
"12829",29.1000003814697,36.7000007629395,2021-06-18 12:00:00,300.303320256339,81.3655414704734
"12830",29.1000003814697,36.7000007629395,2021-06-18 13:00:00,299.873537134237,82.3136130031747
"12831",29.1000003814697,36.7000007629395,2021-06-18 14:00:00,299.567855521557,82.962600937031
"12832",29.1000003814697,36.7000007629395,2021-06-18 15:00:00,299.202082651683,83.9807658773824
"12833",29.1000003814697,36.7000007629395,2021-06-18 16:00:00,298.483600228716,85.2720971709894
"12834",29.1000003814697,36.7000007629395,2021-06-18 17:00:00,297.5352034304,86.9010291939122
"12835",29.1000003814697,36.7000007629395,2021-06-18 18:00:00,296.190988133614,89.6490693500741
"12836",29.1000003814697,36.7000007629395,2021-06-18 19:00:00,294.569830521066,94.3871785702099
"12837",29.1000003814697,36.7000007629395,2021-06-18 20:00:00,294.797132233059,92.1831280744296
"12838",29.1000003814697,36.7000007629395,2021-06-18 21:00:00,294.354285794176,92.6615958848013
"12839",29.1000003814697,36.7000007629395,2021-06-18 22:00:00,293.82260880118,93.0318416956761
"12840",29.1000003814697,36.7000007629395,2021-06-18 23:00:00,292.919933611599,93.7726201002695
"12841",29.1000003814697,36.7000007629395,2021-06-19 00:00:00,291.61882726019,94.8499083955919
"12842",29.1000003814697,36.7000007629395,2021-06-19 01:00:00,290.610339204681,95.29441330982
"12843",29.1000003814697,36.7000007629395,2021-06-19 02:00:00,289.93627205877,95.2297874567141
"12844",29.1000003814697,36.7000007629395,2021-06-19 03:00:00,289.386306422281,94.9589680455094
"12845",29.1000003814697,36.7000007629395,2021-06-19 04:00:00,290.611645536359,94.0690435320875
"12846",29.1000003814697,36.7000007629395,2021-06-19 05:00:00,295.685437774181,86.2813779564079
"12847",29.1000003814697,36.7000007629395,2021-06-19 06:00:00,298.264136506792,81.8845914110111
"12848",29.1000003814697,36.7000007629395,2021-06-19 07:00:00,299.890519446052,79.9391253887699
"12849",29.1000003814697,36.7000007629395,2021-06-19 08:00:00,300.751392021934,79.264546974973
"12850",29.1000003814697,36.7000007629395,2021-06-19 09:00:00,301.132840871946,79.293496040738
"12851",29.1000003814697,36.7000007629395,2021-06-19 10:00:00,301.597894949357,79.2471253122908
"12852",29.1000003814697,36.7000007629395,2021-06-19 11:00:00,301.58875062761,79.766556330059
"12853",29.1000003814697,36.7000007629395,2021-06-19 12:00:00,300.85851121954,81.5328832905877
"12854",29.1000003814697,36.7000007629395,2021-06-19 13:00:00,299.908808089546,83.3191934291722
"12855",29.1000003814697,36.7000007629395,2021-06-19 14:00:00,299.480331299122,84.3141878453536
"12856",29.1000003814697,36.7000007629395,2021-06-19 15:00:00,298.966942949621,85.4392141703741
"12857",29.1000003814697,36.7000007629395,2021-06-19 16:00:00,297.980662532639,87.3002651074812
"12858",29.1000003814697,36.7000007629395,2021-06-19 17:00:00,296.899019903155,89.2508026273
"12859",29.1000003814697,36.7000007629395,2021-06-19 18:00:00,295.921883807921,91.4097614076477
"12860",29.1000003814697,36.7000007629395,2021-06-19 19:00:00,295.362773849685,92.0384546728927
"12861",29.1000003814697,36.7000007629395,2021-06-19 20:00:00,295.152454449508,92.3206561897823
"12862",29.1000003814697,36.7000007629395,2021-06-19 21:00:00,294.623390119868,93.1649843497235
"12863",29.1000003814697,36.7000007629395,2021-06-19 22:00:00,294.106082775333,93.893017034251
"12864",29.1000003814697,36.7000007629395,2021-06-19 23:00:00,293.688056638334,94.318884607904
"12865",29.1000003814697,36.7000007629395,2021-06-20 00:00:00,293.25304818952,94.5997049395132
"12866",29.1000003814697,36.7000007629395,2021-06-20 01:00:00,292.622089988987,94.9251399371409
"12867",29.1000003814697,36.7000007629395,2021-06-20 02:00:00,291.471211780562,95.7863114879934
"12868",29.1000003814697,36.7000007629395,2021-06-20 03:00:00,290.296819601932,96.4183260586916
"12869",29.1000003814697,36.7000007629395,2021-06-20 04:00:00,291.668467863959,95.104441521042
"12870",29.1000003814697,36.7000007629395,2021-06-20 05:00:00,296.029003005527,89.2496330998164
"12871",29.1000003814697,36.7000007629395,2021-06-20 06:00:00,297.899669968596,87.2518582103752
"12872",29.1000003814697,36.7000007629395,2021-06-20 07:00:00,299.28046255237,86.229414215905
"12873",29.1000003814697,36.7000007629395,2021-06-20 08:00:00,299.763805273275,86.0871593818747
"12874",29.1000003814697,36.7000007629395,2021-06-20 09:00:00,300.700445086487,85.0086347229856
"12875",29.1000003814697,36.7000007629395,2021-06-20 10:00:00,299.830428188859,85.5639841929974
"12876",29.1000003814697,36.7000007629395,2021-06-20 11:00:00,300.504495334769,84.0483827372905
"12877",29.1000003814697,36.7000007629395,2021-06-20 12:00:00,300.435259755829,84.0227166176948
"12878",29.1000003814697,36.7000007629395,2021-06-20 13:00:00,300.32291523151,83.8966209903459
"12879",29.1000003814697,36.7000007629395,2021-06-20 14:00:00,299.526052907857,85.2949678828595
"12880",29.1000003814697,36.7000007629395,2021-06-20 15:00:00,298.949960637805,86.2955869014465
"12881",29.1000003814697,36.7000007629395,2021-06-20 16:00:00,297.953229567399,88.4896221523888
"12882",29.1000003814697,36.7000007629395,2021-06-20 17:00:00,296.956498496993,90.4197240974526
"12883",29.1000003814697,36.7000007629395,2021-06-20 18:00:00,295.997651045252,92.5713449020625
"12884",29.1000003814697,36.7000007629395,2021-06-20 19:00:00,294.530640570722,96.1268070417762
"12885",29.1000003814697,36.7000007629395,2021-06-20 20:00:00,294.245860264892,96.1852749911564
"12886",29.1000003814697,36.7000007629395,2021-06-20 21:00:00,294.07995614177,96.2337138749608
"12887",29.1000003814697,36.7000007629395,2021-06-20 22:00:00,293.729859252034,96.472915773449
"12888",29.1000003814697,36.7000007629395,2021-06-20 23:00:00,293.618821059393,96.3773985117838
"12889",29.1000003814697,36.7000007629395,2021-06-21 00:00:00,293.387600352366,96.5841309138413
"12890",29.1000003814697,36.7000007629395,2021-06-21 01:00:00,293.191650600648,96.7698136527021
"12891",29.1000003814697,36.7000007629395,2021-06-21 02:00:00,291.307920320797,97.9577522967227
"12892",29.1000003814697,36.7000007629395,2021-06-21 03:00:00,290.703088753827,97.9871282627732
"12893",29.1000003814697,36.7000007629395,2021-06-21 04:00:00,293.254354521198,95.2395111461916
"12894",29.1000003814697,36.7000007629395,2021-06-21 05:00:00,295.128940479301,93.3630157409033
"12895",29.1000003814697,36.7000007629395,2021-06-21 06:00:00,296.36734291016,91.9125468269656
"12896",29.1000003814697,36.7000007629395,2021-06-21 07:00:00,297.209926842548,90.354582218897
"12897",29.1000003814697,36.7000007629395,2021-06-21 08:00:00,298.356886055938,89.055566028441
"12898",29.1000003814697,36.7000007629395,2021-06-21 09:00:00,298.552835807656,89.2313443495249
"12899",29.1000003814697,36.7000007629395,2021-06-21 10:00:00,295.84611657059,93.6339788605287
"12900",29.1000003814697,36.7000007629395,2021-06-21 11:00:00,295.779493655006,94.3007542770493
"12901",29.1000003814697,36.7000007629395,2021-06-21 12:00:00,296.354279593379,93.1309470981668
"12902",29.1000003814697,36.7000007629395,2021-06-21 13:00:00,296.686087839622,91.8979263124883
"12903",29.1000003814697,36.7000007629395,2021-06-21 14:00:00,296.12436521803,92.6756194427326
"12904",29.1000003814697,36.7000007629395,2021-06-21 15:00:00,296.6455915576,91.8828087587183
"12905",29.1000003814697,36.7000007629395,2021-06-21 16:00:00,296.504507736363,91.9265295662871
"12906",29.1000003814697,36.7000007629395,2021-06-21 17:00:00,295.755979684799,93.2113923607801
"12907",29.1000003814697,36.7000007629395,2021-06-21 18:00:00,294.930378064227,94.9680563018511
"12908",29.1000003814697,36.7000007629395,2021-06-21 19:00:00,293.955854632349,97.5590221691923
"12909",29.1000003814697,36.7000007629395,2021-06-21 20:00:00,293.00223250732,98.6387822121639
"12910",29.1000003814697,36.7000007629395,2021-06-21 21:00:00,293.182506278901,98.0286669132094
"12911",29.1000003814697,36.7000007629395,2021-06-21 22:00:00,293.53782849535,97.6500530987031
"12912",29.1000003814697,36.7000007629395,2021-06-21 23:00:00,292.396094608672,98.9681835853005
"12913",29.1000003814697,36.7000007629395,2021-06-22 00:00:00,291.025752678323,99.5232148966707
"12914",29.1000003814697,36.7000007629395,2021-06-22 01:00:00,290.290287943541,99.5656990294451
"12915",29.1000003814697,36.7000007629395,2021-06-22 02:00:00,289.744241302086,99.5457781159288
"12916",29.1000003814697,36.7000007629395,2021-06-22 03:00:00,289.80433255928,99.3099214819506
"12917",29.1000003814697,36.7000007629395,2021-06-22 04:00:00,291.179899816341,97.6027555979169
"12918",29.1000003814697,36.7000007629395,2021-06-22 05:00:00,294.473161976885,93.6580242592956
"12919",29.1000003814697,36.7000007629395,2021-06-22 06:00:00,295.962380089942,92.1054861994514
"12920",29.1000003814697,36.7000007629395,2021-06-22 07:00:00,298.045979116546,89.2034014895236
"12921",29.1000003814697,36.7000007629395,2021-06-22 08:00:00,298.795813499787,88.2258525102506
"12922",29.1000003814697,36.7000007629395,2021-06-22 09:00:00,299.254335918807,87.7856170315867
"12923",29.1000003814697,36.7000007629395,2021-06-22 10:00:00,299.110639434214,88.5684681386228
"12924",29.1000003814697,36.7000007629395,2021-06-22 11:00:00,299.722002659575,87.7892915143646
"12925",29.1000003814697,36.7000007629395,2021-06-22 12:00:00,298.785362846362,88.9177119291889
"12926",29.1000003814697,36.7000007629395,2021-06-22 13:00:00,297.886606651815,90.0720009051125
"12927",29.1000003814697,36.7000007629395,2021-06-22 14:00:00,297.946697909008,89.8645605607825
"12928",29.1000003814697,36.7000007629395,2021-06-22 15:00:00,298.197513591208,89.1911076695882
"12929",29.1000003814697,36.7000007629395,2021-06-22 16:00:00,298.108683037095,88.8686837958376
"12930",29.1000003814697,36.7000007629395,2021-06-22 17:00:00,297.573087049066,89.6736742012367
"12931",29.1000003814697,36.7000007629395,2021-06-22 18:00:00,296.138734866489,93.2559702086499
"12932",29.1000003814697,36.7000007629395,2021-06-22 19:00:00,294.60118248134,96.0218124279365
"12933",29.1000003814697,36.7000007629395,2021-06-22 20:00:00,294.787987911312,94.9385356444062
"12934",29.1000003814697,36.7000007629395,2021-06-22 21:00:00,293.745535232171,96.1001088699101
"12935",29.1000003814697,36.7000007629395,2021-06-22 22:00:00,292.440509885728,96.7325390025508
"12936",29.1000003814697,36.7000007629395,2021-06-22 23:00:00,291.289631677304,97.2701083869267
"12937",29.1000003814697,36.7000007629395,2021-06-23 00:00:00,290.786693981227,96.9737535498079
"12938",29.1000003814697,36.7000007629395,2021-06-23 01:00:00,290.428759101422,96.4445230630396
"12939",29.1000003814697,36.7000007629395,2021-06-23 02:00:00,290.183168745935,95.5234547736641
"12940",29.1000003814697,36.7000007629395,2021-06-23 03:00:00,290.115239498673,94.5125633262961
"12941",29.1000003814697,36.7000007629395,2021-06-23 04:00:00,291.574411983134,93.0613100024705
"12942",29.1000003814697,36.7000007629395,2021-06-23 05:00:00,295.950623104839,88.9008588924942
"12943",29.1000003814697,36.7000007629395,2021-06-23 06:00:00,299.284381547404,82.9020605259117
"12944",29.1000003814697,36.7000007629395,2021-06-23 07:00:00,300.965630417146,81.5243130077399
"12945",29.1000003814697,36.7000007629395,2021-06-23 08:00:00,302.240610134992,80.2339186345796
"12946",29.1000003814697,36.7000007629395,2021-06-23 09:00:00,303.213827235192,79.2738314881273
"12947",29.1000003814697,36.7000007629395,2021-06-23 10:00:00,303.818658802162,78.8202353024905
"12948",29.1000003814697,36.7000007629395,2021-06-23 11:00:00,304.103439107993,78.519676165412
"12949",29.1000003814697,36.7000007629395,2021-06-23 12:00:00,304.125646746521,78.6055161554379
"12950",29.1000003814697,36.7000007629395,2021-06-23 13:00:00,303.654061010719,79.8800678047813
"12951",29.1000003814697,36.7000007629395,2021-06-23 14:00:00,302.883325320628,82.0781158108848
"12952",29.1000003814697,36.7000007629395,2021-06-23 15:00:00,301.786006711006,84.7683258267423
"12953",29.1000003814697,36.7000007629395,2021-06-23 16:00:00,300.394763473807,87.36889222621
"12954",29.1000003814697,36.7000007629395,2021-06-23 17:00:00,299.117171092605,89.4526801638663
"12955",29.1000003814697,36.7000007629395,2021-06-23 18:00:00,297.967599215858,91.5491563849346
"12956",29.1000003814697,36.7000007629395,2021-06-23 19:00:00,296.700457488081,95.0731603663495
"12957",29.1000003814697,36.7000007629395,2021-06-23 20:00:00,296.586806632084,93.8420696934767
"12958",29.1000003814697,36.7000007629395,2021-06-23 21:00:00,295.468586715613,94.7211215708061
"12959",29.1000003814697,36.7000007629395,2021-06-23 22:00:00,294.520189917297,94.552510545778
"12960",29.1000003814697,36.7000007629395,2021-06-23 23:00:00,293.710264276862,93.868536148842
"12961",29.1000003814697,36.7000007629395,2021-06-24 00:00:00,293.046647784376,93.1211128621346
"12962",29.1000003814697,36.7000007629395,2021-06-24 01:00:00,292.716145869812,91.8733716608295
"12963",29.1000003814697,36.7000007629395,2021-06-24 02:00:00,292.406545262097,90.8851422983956
"12964",29.1000003814697,36.7000007629395,2021-06-24 03:00:00,292.281137420997,90.1310412700929
"12965",29.1000003814697,36.7000007629395,2021-06-24 04:00:00,293.432015629422,89.4524903823693
"12966",29.1000003814697,36.7000007629395,2021-06-24 05:00:00,297.080600006414,86.8346944116708
"12967",29.1000003814697,36.7000007629395,2021-06-24 06:00:00,300.488819354632,82.3679299063514
"12968",29.1000003814697,36.7000007629395,2021-06-24 07:00:00,301.621408919563,80.0029023981253
"12969",29.1000003814697,36.7000007629395,2021-06-24 08:00:00,303.207295576802,77.7447250793544
"12970",29.1000003814697,36.7000007629395,2021-06-24 09:00:00,304.561961527013,75.5809266991038
"12971",29.1000003814697,36.7000007629395,2021-06-24 10:00:00,305.674956116772,73.7610209031446
"12972",29.1000003814697,36.7000007629395,2021-06-24 11:00:00,306.465286782035,72.5380011190132
"12973",29.1000003814697,36.7000007629395,2021-06-24 12:00:00,306.550198341113,72.1024861435817
"12974",29.1000003814697,36.7000007629395,2021-06-24 13:00:00,306.266724366961,72.476543307771
"12975",29.1000003814697,36.7000007629395,2021-06-24 14:00:00,305.561305260776,73.8804070967271
"12976",29.1000003814697,36.7000007629395,2021-06-24 15:00:00,304.588088160576,76.1943623284135
"12977",29.1000003814697,36.7000007629395,2021-06-24 16:00:00,303.437209952151,79.2168047673063
"12978",29.1000003814697,36.7000007629395,2021-06-24 17:00:00,301.940153849024,84.289335581588
"12979",29.1000003814697,36.7000007629395,2021-06-24 18:00:00,299.771643263343,89.5321002688773
"12980",29.1000003814697,36.7000007629395,2021-06-24 19:00:00,298.848066766912,89.6668069883
"12981",29.1000003814697,36.7000007629395,2021-06-24 20:00:00,299.490781952547,85.6853131756721
"12982",29.1000003814697,36.7000007629395,2021-06-24 21:00:00,298.910770687462,85.8625208444078
"12983",29.1000003814697,36.7000007629395,2021-06-24 22:00:00,296.765774071987,88.8996331123151
"12984",29.1000003814697,36.7000007629395,2021-06-24 23:00:00,295.317052240951,89.7376847503607
"12985",29.1000003814697,36.7000007629395,2021-06-25 00:00:00,294.051216844851,90.0596720961697
"12986",29.1000003814697,36.7000007629395,2021-06-25 01:00:00,293.526071510247,89.1718568336847
"12987",29.1000003814697,36.7000007629395,2021-06-25 02:00:00,293.320977436782,88.2581773299819
"12988",29.1000003814697,36.7000007629395,2021-06-25 03:00:00,293.128946680098,88.0518669892695
"12989",29.1000003814697,36.7000007629395,2021-06-25 04:00:00,294.145272725676,87.5097224492835
"12990",29.1000003814697,36.7000007629395,2021-06-25 05:00:00,297.459436193069,84.8253057374518
"12991",29.1000003814697,36.7000007629395,2021-06-25 06:00:00,300.925134135124,79.7573595094806
"12992",29.1000003814697,36.7000007629395,2021-06-25 07:00:00,303.545635481435,75.2685560719422
"12993",29.1000003814697,36.7000007629395,2021-06-25 08:00:00,305.241253999636,72.6978064482164
"12994",29.1000003814697,36.7000007629395,2021-06-25 09:00:00,306.648173216972,70.6494311498421
"12995",29.1000003814697,36.7000007629395,2021-06-25 10:00:00,307.644904287379,69.0575979408607
"12996",29.1000003814697,36.7000007629395,2021-06-25 11:00:00,308.247123190993,68.0178955682308
"12997",29.1000003814697,36.7000007629395,2021-06-25 12:00:00,308.585463095626,67.7676660100033
"12998",29.1000003814697,36.7000007629395,2021-06-25 13:00:00,308.136084998352,69.2114449322606
"12999",29.1000003814697,36.7000007629395,2021-06-25 14:00:00,307.194219858427,72.1215310204784
"13000",29.1000003814697,36.7000007629395,2021-06-25 15:00:00,305.771624660953,75.9701373301666
"13001",29.1000003814697,36.7000007629395,2021-06-25 16:00:00,304.183125340358,79.7395822680026
"13002",29.1000003814697,36.7000007629395,2021-06-25 17:00:00,302.530615767535,82.4535057361457
"13003",29.1000003814697,36.7000007629395,2021-06-25 18:00:00,300.915989813377,85.3452319284946
"13004",29.1000003814697,36.7000007629395,2021-06-25 19:00:00,299.019196216746,90.1465481431386
"13005",29.1000003814697,36.7000007629395,2021-06-25 20:00:00,299.847410500674,84.5643773102554
"13006",29.1000003814697,36.7000007629395,2021-06-25 21:00:00,297.617502326122,89.6181683328699
"13007",29.1000003814697,36.7000007629395,2021-06-25 22:00:00,296.170086826764,89.8012599942132
"13008",29.1000003814697,36.7000007629395,2021-06-25 23:00:00,295.496019680853,87.9762222204316
"13009",29.1000003814697,36.7000007629395,2021-06-26 00:00:00,295.158986107898,86.2833093478542
"13010",29.1000003814697,36.7000007629395,2021-06-26 01:00:00,294.997000979811,84.9578089044554
"13011",29.1000003814697,36.7000007629395,2021-06-26 02:00:00,294.786681579634,84.6014827126811
"13012",29.1000003814697,36.7000007629395,2021-06-26 03:00:00,294.528027907366,85.0466159153511
"13013",29.1000003814697,36.7000007629395,2021-06-26 04:00:00,295.362773849685,85.0430230386254
"13014",29.1000003814697,36.7000007629395,2021-06-26 05:00:00,298.781443851328,84.0765727962957
"13015",29.1000003814697,36.7000007629395,2021-06-26 06:00:00,303.05576110214,77.2530312794067
"13016",29.1000003814697,36.7000007629395,2021-06-26 07:00:00,304.544979215198,75.3224000856939
"13017",29.1000003814697,36.7000007629395,2021-06-26 08:00:00,306.021134011474,73.0406586114522
"13018",29.1000003814697,36.7000007629395,2021-06-26 09:00:00,307.350979659802,70.7851725851671
"13019",29.1000003814697,36.7000007629395,2021-06-26 10:00:00,308.375143695448,69.0393947183004
"13020",29.1000003814697,36.7000007629395,2021-06-26 11:00:00,308.889838376628,68.9340835400781
"13021",29.1000003814697,36.7000007629395,2021-06-26 12:00:00,309.091013455059,69.6582117692265
"13022",29.1000003814697,36.7000007629395,2021-06-26 13:00:00,309.123671747012,70.4477871210818
"13023",29.1000003814697,36.7000007629395,2021-06-26 14:00:00,308.770962193919,71.9040126675434
"13024",29.1000003814697,36.7000007629395,2021-06-26 15:00:00,307.94274790999,73.5508753188941
"13025",29.1000003814697,36.7000007629395,2021-06-26 16:00:00,306.978675131537,74.8973375139648
"13026",29.1000003814697,36.7000007629395,2021-06-26 17:00:00,305.629234508038,76.484394323444
"13027",29.1000003814697,36.7000007629395,2021-06-26 18:00:00,304.09168212289,78.0217809448591
"13028",29.1000003814697,36.7000007629395,2021-06-26 19:00:00,302.507101797329,78.7034706810395
"13029",29.1000003814697,36.7000007629395,2021-06-26 20:00:00,300.934278456871,80.789937602828
"13030",29.1000003814697,36.7000007629395,2021-06-26 21:00:00,299.725921654609,81.0222705657581
"13031",29.1000003814697,36.7000007629395,2021-06-26 22:00:00,298.812795811603,80.2121858235935
"13032",29.1000003814697,36.7000007629395,2021-06-26 23:00:00,298.09170072528,79.5003588256148
"13033",29.1000003814697,36.7000007629395,2021-06-27 00:00:00,297.151141917033,80.2463277062039
"13034",29.1000003814697,36.7000007629395,2021-06-27 01:00:00,296.607707938934,79.5861071740853
"13035",29.1000003814697,36.7000007629395,2021-06-27 02:00:00,295.983281396792,79.868842255449
"13036",29.1000003814697,36.7000007629395,2021-06-27 03:00:00,295.502551339244,81.1483020396905
"13037",29.1000003814697,36.7000007629395,2021-06-27 04:00:00,296.205357782073,81.8300252971491
"13038",29.1000003814697,36.7000007629395,2021-06-27 05:00:00,299.587450496728,80.5982817208079
"13039",29.1000003814697,36.7000007629395,2021-06-27 06:00:00,303.650142015685,73.5527011659375
"13040",29.1000003814697,36.7000007629395,2021-06-27 07:00:00,305.288281940048,71.2618909289623
"13041",29.1000003814697,36.7000007629395,2021-06-27 08:00:00,306.751373419544,69.2405036966291
"13042",29.1000003814697,36.7000007629395,2021-06-27 09:00:00,307.827790722316,67.8631580014028
"13043",29.1000003814697,36.7000007629395,2021-06-27 10:00:00,308.633797367716,66.9118440268844
"13044",29.1000003814697,36.7000007629395,2021-06-27 11:00:00,309.158942702321,66.4817249311756
"13045",29.1000003814697,36.7000007629395,2021-06-27 12:00:00,309.279125216708,66.8008189529925
"13046",29.1000003814697,36.7000007629395,2021-06-27 13:00:00,309.220340291193,67.359042223126
"13047",29.1000003814697,36.7000007629395,2021-06-27 14:00:00,308.80492681755,68.5413383962705
"13048",29.1000003814697,36.7000007629395,2021-06-27 15:00:00,307.995001177115,70.3257346875647
"13049",29.1000003814697,36.7000007629395,2021-06-27 16:00:00,306.862411612184,72.3344725143703
"13050",29.1000003814697,36.7000007629395,2021-06-27 17:00:00,305.334003548783,75.0882125459884
"13051",29.1000003814697,36.7000007629395,2021-06-27 18:00:00,303.512977189482,81.6793931982296
"13052",29.1000003814697,36.7000007629395,2021-06-27 19:00:00,302.343810337564,80.3258310809691
"13053",29.1000003814697,36.7000007629395,2021-06-27 20:00:00,301.656679874872,81.2063685001575
"13054",29.1000003814697,36.7000007629395,2021-06-27 21:00:00,300.111289499655,85.1938545101558
"13055",29.1000003814697,36.7000007629395,2021-06-27 22:00:00,298.170080625967,87.7946828013347
"13056",29.1000003814697,36.7000007629395,2021-06-27 23:00:00,297.085825333127,87.0091650898338
"13057",29.1000003814697,36.7000007629395,2021-06-28 00:00:00,296.247160395773,85.8546269122284
"13058",29.1000003814697,36.7000007629395,2021-06-28 01:00:00,295.513001992669,85.3095548962595
"13059",29.1000003814697,36.7000007629395,2021-06-28 02:00:00,295.335340884444,83.6529603282888
"13060",29.1000003814697,36.7000007629395,2021-06-28 03:00:00,295.332728221088,83.8716603857788
"13061",29.1000003814697,36.7000007629395,2021-06-28 04:00:00,296.232790747314,84.5003071615932
"13062",29.1000003814697,36.7000007629395,2021-06-28 05:00:00,300.109983167977,81.1561529586783
"13063",29.1000003814697,36.7000007629395,2021-06-28 06:00:00,304.052492172546,75.7431264294493
"13064",29.1000003814697,36.7000007629395,2021-06-28 07:00:00,306.342491604292,72.5514778826904
"13065",29.1000003814697,36.7000007629395,2021-06-28 08:00:00,307.540397753129,70.7613290946288
"13066",29.1000003814697,36.7000007629395,2021-06-28 09:00:00,308.175274948696,70.1779475328679
"13067",29.1000003814697,36.7000007629395,2021-06-28 10:00:00,308.414333645792,70.620522503684
"13068",29.1000003814697,36.7000007629395,2021-06-28 11:00:00,308.294151131405,71.4861379392949
"13069",29.1000003814697,36.7000007629395,2021-06-28 12:00:00,307.94274790999,72.0610065059328
"13070",29.1000003814697,36.7000007629395,2021-06-28 13:00:00,307.066199353971,73.5159637859048
"13071",29.1000003814697,36.7000007629395,2021-06-28 14:00:00,306.213164768158,75.922817119937
"13072",29.1000003814697,36.7000007629395,2021-06-28 15:00:00,305.302651588508,78.0203099493898
"13073",29.1000003814697,36.7000007629395,2021-06-28 16:00:00,304.330740819986,79.8538089011379
"13074",29.1000003814697,36.7000007629395,2021-06-28 17:00:00,303.047923112071,81.9311779401296
"13075",29.1000003814697,36.7000007629395,2021-06-28 18:00:00,301.688031835147,85.0809529060203
"13076",29.1000003814697,36.7000007629395,2021-06-28 19:00:00,300.42089010737,88.6598569624195
"13077",29.1000003814697,36.7000007629395,2021-06-28 20:00:00,300.069486885955,88.2930533535768
"13078",29.1000003814697,36.7000007629395,2021-06-28 21:00:00,299.512989591075,88.0747430365631
"13079",29.1000003814697,36.7000007629395,2021-06-28 22:00:00,298.262830175114,88.2566684709673
"13080",29.1000003814697,36.7000007629395,2021-06-28 23:00:00,297.40326393091,86.8618538358745
"13081",29.1000003814697,36.7000007629395,2021-06-29 00:00:00,296.522796379856,86.1195400267731
"13082",29.1000003814697,36.7000007629395,2021-06-29 01:00:00,296.266755370945,83.9790468903631
"13083",29.1000003814697,36.7000007629395,2021-06-29 02:00:00,296.24193506906,81.9435888067974
"13084",29.1000003814697,36.7000007629395,2021-06-29 03:00:00,296.095625921111,82.442440609637
"13085",29.1000003814697,36.7000007629395,2021-06-29 04:00:00,297.119789956758,82.224490106518
"13086",29.1000003814697,36.7000007629395,2021-06-29 05:00:00,300.590713225525,79.6256173647848
"13087",29.1000003814697,36.7000007629395,2021-06-29 06:00:00,304.495338611429,73.8398377209696
"13088",29.1000003814697,36.7000007629395,2021-06-29 07:00:00,306.819302666806,70.2945917318377
"13089",29.1000003814697,36.7000007629395,2021-06-29 08:00:00,308.129553339962,67.2573358314224
"13090",29.1000003814697,36.7000007629395,2021-06-29 09:00:00,308.757898877138,66.1180251572448
"13091",29.1000003814697,36.7000007629395,2021-06-29 10:00:00,309.087094460024,66.1262042355963
"13092",29.1000003814697,36.7000007629395,2021-06-29 11:00:00,308.868937069778,67.6593206099913
"13093",29.1000003814697,36.7000007629395,2021-06-29 12:00:00,308.273249824555,69.1059105147825
"13094",29.1000003814697,36.7000007629395,2021-06-29 13:00:00,307.047910710477,71.6492753320519
"13095",29.1000003814697,36.7000007629395,2021-06-29 14:00:00,306.159605169355,73.5468106597105
"13096",29.1000003814697,36.7000007629395,2021-06-29 15:00:00,305.051835906309,76.2141649386751
"13097",29.1000003814697,36.7000007629395,2021-06-29 16:00:00,304.106051771349,77.8793199158856
"13098",29.1000003814697,36.7000007629395,2021-06-29 17:00:00,302.704357880725,82.8492133707879
"13099",29.1000003814697,36.7000007629395,2021-06-29 18:00:00,301.753348419053,83.5351549822035
"13100",29.1000003814697,36.7000007629395,2021-06-29 19:00:00,300.415664780657,85.2883404073491
