"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"16170",37.2000007629395,37.2000007629395,2021-11-04 17:00:00,286.99571945132,87.0503927759719
"16171",37.2000007629395,37.2000007629395,2021-11-04 18:00:00,286.236740746332,87.4545509314593
"16172",37.2000007629395,37.2000007629395,2021-11-04 19:00:00,285.409832794081,88.5661842188665
"16173",37.2000007629395,37.2000007629395,2021-11-04 20:00:00,285.224333695788,88.5437684160433
"16174",37.2000007629395,37.2000007629395,2021-11-04 21:00:00,285.040140929173,88.5549999139756
"16175",37.2000007629395,37.2000007629395,2021-11-04 22:00:00,284.674368059299,88.8628129029366
"16176",37.2000007629395,37.2000007629395,2021-11-04 23:00:00,284.332109159631,89.1504209908201
"16177",37.2000007629395,37.2000007629395,2021-11-05 00:00:00,283.710295280845,89.8681426123309
"16178",37.2000007629395,37.2000007629395,2021-11-05 01:00:00,283.015326828085,90.491835491344
"16179",37.2000007629395,37.2000007629395,2021-11-05 02:00:00,282.466667523274,91.1652929583742
"16180",37.2000007629395,37.2000007629395,2021-11-05 03:00:00,282.035578069494,91.6915168881513
"16181",37.2000007629395,37.2000007629395,2021-11-05 04:00:00,281.914089223429,91.8233081932829
"16182",37.2000007629395,37.2000007629395,2021-11-05 05:00:00,282.703113557014,91.2806751825364
"16183",37.2000007629395,37.2000007629395,2021-11-05 06:00:00,286.428771503015,89.1921183301213
"16184",37.2000007629395,37.2000007629395,2021-11-05 07:00:00,290.427452769744,81.802582390074
"16185",37.2000007629395,37.2000007629395,2021-11-05 08:00:00,292.980024868792,76.4260072405712
"16186",37.2000007629395,37.2000007629395,2021-11-05 09:00:00,294.453567001713,73.8053365178876
"16187",37.2000007629395,37.2000007629395,2021-11-05 10:00:00,295.222996360126,72.3127478934624
"16188",37.2000007629395,37.2000007629395,2021-11-05 11:00:00,295.541741289588,71.5269073150344
"16189",37.2000007629395,37.2000007629395,2021-11-05 12:00:00,295.510389329313,71.2785642035889
"16190",37.2000007629395,37.2000007629395,2021-11-05 13:00:00,295.068849222108,71.9263612796877
"16191",37.2000007629395,37.2000007629395,2021-11-05 14:00:00,293.740309905459,78.9526048239418
"16192",37.2000007629395,37.2000007629395,2021-11-05 15:00:00,292.368661643432,76.1176005642672
"16193",37.2000007629395,37.2000007629395,2021-11-05 16:00:00,291.047960316851,77.7719885151776
"16194",37.2000007629395,37.2000007629395,2021-11-05 17:00:00,289.949335375551,79.3243346014553
"16195",37.2000007629395,37.2000007629395,2021-11-05 18:00:00,288.87944973117,80.7188216282353
"16196",37.2000007629395,37.2000007629395,2021-11-05 19:00:00,287.395456944825,81.8231964945894
"16197",37.2000007629395,37.2000007629395,2021-11-05 20:00:00,286.69656949703,82.4406437561638
"16198",37.2000007629395,37.2000007629395,2021-11-05 21:00:00,286.042097326292,83.0294713101111
"16199",37.2000007629395,37.2000007629395,2021-11-05 22:00:00,285.511726664974,83.5387370390264
"16200",37.2000007629395,37.2000007629395,2021-11-05 23:00:00,285.02838394407,84.1195156321531
"16201",37.2000007629395,37.2000007629395,2021-11-06 00:00:00,284.592069163577,84.7271659913519
"16202",37.2000007629395,37.2000007629395,2021-11-06 01:00:00,284.181881016647,85.3216404801825
"16203",37.2000007629395,37.2000007629395,2021-11-06 02:00:00,283.658042013721,86.1345099842305
"16204",37.2000007629395,37.2000007629395,2021-11-06 03:00:00,283.198213263022,86.8586889976009
"16205",37.2000007629395,37.2000007629395,2021-11-06 04:00:00,282.896450645376,87.505593391187
"16206",37.2000007629395,37.2000007629395,2021-11-06 05:00:00,283.523489850874,87.2441388535639
"16207",37.2000007629395,37.2000007629395,2021-11-06 06:00:00,286.764498744292,88.1524167214641
"16208",37.2000007629395,37.2000007629395,2021-11-06 07:00:00,290.994400718048,78.8989960187416
"16209",37.2000007629395,37.2000007629395,2021-11-06 08:00:00,293.12764034842,75.2223818871116
"16210",37.2000007629395,37.2000007629395,2021-11-06 09:00:00,294.245860264892,73.6609228069263
"16211",37.2000007629395,37.2000007629395,2021-11-06 10:00:00,294.902945098986,72.500300896953
"16212",37.2000007629395,37.2000007629395,2021-11-06 11:00:00,295.211239375023,71.7519921768322
"16213",37.2000007629395,37.2000007629395,2021-11-06 12:00:00,295.213852038379,71.3532263536756
"16214",37.2000007629395,37.2000007629395,2021-11-06 13:00:00,294.832403188368,71.6756837261312
"16215",37.2000007629395,37.2000007629395,2021-11-06 14:00:00,293.793869504262,74.1220310050416
"16216",37.2000007629395,37.2000007629395,2021-11-06 15:00:00,292.26546144086,75.1710494009653
"16217",37.2000007629395,37.2000007629395,2021-11-06 16:00:00,290.789306644583,77.2029776723813
"16218",37.2000007629395,37.2000007629395,2021-11-06 17:00:00,289.663248738043,78.7280433596607
"16219",37.2000007629395,37.2000007629395,2021-11-06 18:00:00,288.696563296233,79.8712281271826
"16220",37.2000007629395,37.2000007629395,2021-11-06 19:00:00,288.256329520707,80.5256223446181
"16221",37.2000007629395,37.2000007629395,2021-11-06 20:00:00,287.647578958702,81.0587976248233
"16222",37.2000007629395,37.2000007629395,2021-11-06 21:00:00,287.007476436423,81.725769047348
"16223",37.2000007629395,37.2000007629395,2021-11-06 22:00:00,286.427465171337,82.3536947888249
"16224",37.2000007629395,37.2000007629395,2021-11-06 23:00:00,285.656729481246,83.3152556204224
"16225",37.2000007629395,37.2000007629395,2021-11-07 00:00:00,284.73576564817,84.5500862026708
"16226",37.2000007629395,37.2000007629395,2021-11-07 01:00:00,282.965686224317,87.0321384211047
"16227",37.2000007629395,37.2000007629395,2021-11-07 02:00:00,282.015983094323,88.3862394454585
"16228",37.2000007629395,37.2000007629395,2021-11-07 03:00:00,281.541784695165,88.9203056735789
"16229",37.2000007629395,37.2000007629395,2021-11-07 04:00:00,281.241328409197,89.5593390543304
"16230",37.2000007629395,37.2000007629395,2021-11-07 05:00:00,281.574442987118,90.3139418360884
"16231",37.2000007629395,37.2000007629395,2021-11-07 06:00:00,285.950654108823,86.892452687242
"16232",37.2000007629395,37.2000007629395,2021-11-07 07:00:00,290.334703220597,78.3580935089393
"16233",37.2000007629395,37.2000007629395,2021-11-07 08:00:00,292.669117929399,74.059608398288
"16234",37.2000007629395,37.2000007629395,2021-11-07 09:00:00,294.065586493311,71.4084902329845
"16235",37.2000007629395,37.2000007629395,2021-11-07 10:00:00,294.825871529977,69.7452645310399
"16236",37.2000007629395,37.2000007629395,2021-11-07 11:00:00,295.153760781186,68.9201593459817
"16237",37.2000007629395,37.2000007629395,2021-11-07 12:00:00,295.121102489233,68.6453847515986
"16238",37.2000007629395,37.2000007629395,2021-11-07 13:00:00,294.652129416787,69.2549047539498
"16239",37.2000007629395,37.2000007629395,2021-11-07 14:00:00,293.004845170677,79.3758383285416
"16240",37.2000007629395,37.2000007629395,2021-11-07 15:00:00,291.984600130064,72.9868581004025
"16241",37.2000007629395,37.2000007629395,2021-11-07 16:00:00,290.605113877968,74.7089041923926
"16242",37.2000007629395,37.2000007629395,2021-11-07 17:00:00,289.336665818513,76.3994802874369
"16243",37.2000007629395,37.2000007629395,2021-11-07 18:00:00,288.215833238685,77.8464095356857
"16244",37.2000007629395,37.2000007629395,2021-11-07 19:00:00,287.276580762116,79.1099005013834
"16245",37.2000007629395,37.2000007629395,2021-11-07 20:00:00,286.436609493084,80.1437723338396
"16246",37.2000007629395,37.2000007629395,2021-11-07 21:00:00,285.946735113789,80.7245060823045
"16247",37.2000007629395,37.2000007629395,2021-11-07 22:00:00,285.631909179362,81.0650814913226
"16248",37.2000007629395,37.2000007629395,2021-11-07 23:00:00,285.405913799047,81.2925376364904
"16249",37.2000007629395,37.2000007629395,2021-11-08 00:00:00,285.349741536887,81.3266497622352
"16250",37.2000007629395,37.2000007629395,2021-11-08 01:00:00,285.085862537907,81.7234264621721
"16251",37.2000007629395,37.2000007629395,2021-11-08 02:00:00,284.789325246973,82.1050462674769
"16252",37.2000007629395,37.2000007629395,2021-11-08 03:00:00,284.419633382065,82.5270681452132
"16253",37.2000007629395,37.2000007629395,2021-11-08 04:00:00,284.076068150719,82.8832534075126
"16254",37.2000007629395,37.2000007629395,2021-11-08 05:00:00,283.944128651229,83.2429556553997
"16255",37.2000007629395,37.2000007629395,2021-11-08 06:00:00,285.523483650077,90.8222741996049
"16256",37.2000007629395,37.2000007629395,2021-11-08 07:00:00,290.3464602057,75.6113832604709
"16257",37.2000007629395,37.2000007629395,2021-11-08 08:00:00,291.965005154892,73.4784206353202
"16258",37.2000007629395,37.2000007629395,2021-11-08 09:00:00,292.926465269989,72.7193968981066
"16259",37.2000007629395,37.2000007629395,2021-11-08 10:00:00,293.486881559903,72.324691661071
"16260",37.2000007629395,37.2000007629395,2021-11-08 11:00:00,293.71157060854,72.1470652308131
"16261",37.2000007629395,37.2000007629395,2021-11-08 12:00:00,293.58616276744,72.2351143773067
"16262",37.2000007629395,37.2000007629395,2021-11-08 13:00:00,293.071468086261,72.9331004981737
"16263",37.2000007629395,37.2000007629395,2021-11-08 14:00:00,291.648872888787,75.5759779988534
"16264",37.2000007629395,37.2000007629395,2021-11-08 15:00:00,289.520858585128,78.7006493945069
"16265",37.2000007629395,37.2000007629395,2021-11-08 16:00:00,287.07932467872,84.0672738988497
"16266",37.2000007629395,37.2000007629395,2021-11-08 17:00:00,285.759929683817,85.6241595822555
"16267",37.2000007629395,37.2000007629395,2021-11-08 18:00:00,285.638440837752,84.8237618182955
"16268",37.2000007629395,37.2000007629395,2021-11-08 19:00:00,285.531321640146,84.1374110712518
"16269",37.2000007629395,37.2000007629395,2021-11-08 20:00:00,284.738378311527,85.2384815015733
"16270",37.2000007629395,37.2000007629395,2021-11-08 21:00:00,284.192331670072,85.963801013186
"16271",37.2000007629395,37.2000007629395,2021-11-08 22:00:00,283.795206839923,86.4335876725501
"16272",37.2000007629395,37.2000007629395,2021-11-08 23:00:00,283.532634172621,86.6969870945637
"16273",37.2000007629395,37.2000007629395,2021-11-09 00:00:00,283.52610251423,86.5888345346648
"16274",37.2000007629395,37.2000007629395,2021-11-09 01:00:00,283.600563419883,86.6046051289149
"16275",37.2000007629395,37.2000007629395,2021-11-09 02:00:00,283.552229147793,86.4925928218251
"16276",37.2000007629395,37.2000007629395,2021-11-09 03:00:00,283.522183519196,86.3285560458734
"16277",37.2000007629395,37.2000007629395,2021-11-09 04:00:00,283.490831558921,86.1810118817395
"16278",37.2000007629395,37.2000007629395,2021-11-09 05:00:00,283.631915380158,85.9280651526619
"16279",37.2000007629395,37.2000007629395,2021-11-09 06:00:00,285.156404448525,90.2069181721304
"16280",37.2000007629395,37.2000007629395,2021-11-09 07:00:00,289.379774763891,78.6583942036258
"16281",37.2000007629395,37.2000007629395,2021-11-09 08:00:00,291.190350469766,74.8703751826183
"16282",37.2000007629395,37.2000007629395,2021-11-09 09:00:00,292.283750084354,72.8246119434865
"16283",37.2000007629395,37.2000007629395,2021-11-09 10:00:00,292.957817230264,71.5018092590431
"16284",37.2000007629395,37.2000007629395,2021-11-09 11:00:00,293.310526783357,70.6983329316535
"16285",37.2000007629395,37.2000007629395,2021-11-09 12:00:00,293.309220451679,70.3463727669728
"16286",37.2000007629395,37.2000007629395,2021-11-09 13:00:00,292.872905671186,70.6442866854671
"16287",37.2000007629395,37.2000007629395,2021-11-09 14:00:00,291.574411983134,73.4841545915616
"16288",37.2000007629395,37.2000007629395,2021-11-09 15:00:00,288.850710434252,80.1107290354424
"16289",37.2000007629395,37.2000007629395,2021-11-09 16:00:00,287.220408499957,80.3934569021384
"16290",37.2000007629395,37.2000007629395,2021-11-09 17:00:00,286.777562061074,79.9025990597928
"16291",37.2000007629395,37.2000007629395,2021-11-09 18:00:00,286.253723058147,80.2056553604772
"16292",37.2000007629395,37.2000007629395,2021-11-09 19:00:00,285.254379324385,81.9706639175105
"16293",37.2000007629395,37.2000007629395,2021-11-09 20:00:00,284.146610061338,83.5421948002998
"16294",37.2000007629395,37.2000007629395,2021-11-09 21:00:00,283.744259904477,83.8142689058206
"16295",37.2000007629395,37.2000007629395,2021-11-09 22:00:00,282.95654190257,84.7820944461208
"16296",37.2000007629395,37.2000007629395,2021-11-09 23:00:00,282.060398371379,85.9554969166644
"16297",37.2000007629395,37.2000007629395,2021-11-10 00:00:00,282.251122796384,85.2290533410955
"16298",37.2000007629395,37.2000007629395,2021-11-10 01:00:00,282.92127094726,83.7912866603813
"16299",37.2000007629395,37.2000007629395,2021-11-10 02:00:00,282.46928018663,84.1404420862683
"16300",37.2000007629395,37.2000007629395,2021-11-10 03:00:00,282.224996162822,84.1493774433837
"16301",37.2000007629395,37.2000007629395,2021-11-10 04:00:00,282.679599586808,83.0089766286061
"16302",37.2000007629395,37.2000007629395,2021-11-10 05:00:00,282.795863106161,82.9077333071904
"16303",37.2000007629395,37.2000007629395,2021-11-10 06:00:00,283.850072770404,88.8802285308568
"16304",37.2000007629395,37.2000007629395,2021-11-10 07:00:00,287.604470013324,78.6571726937035
"16305",37.2000007629395,37.2000007629395,2021-11-10 08:00:00,288.580299776881,77.1069876453939
"16306",37.2000007629395,37.2000007629395,2021-11-10 09:00:00,289.183825012173,76.4225774032985
"16307",37.2000007629395,37.2000007629395,2021-11-10 10:00:00,289.270042902929,76.5480544620273
"16308",37.2000007629395,37.2000007629395,2021-11-10 11:00:00,289.420271045912,76.8158809119433
"16309",37.2000007629395,37.2000007629395,2021-11-10 12:00:00,289.3314404918,77.8590220177803
"16310",37.2000007629395,37.2000007629395,2021-11-10 13:00:00,289.165536368679,78.400219773761
"16311",37.2000007629395,37.2000007629395,2021-11-10 14:00:00,287.887943987476,80.82448626679
"16312",37.2000007629395,37.2000007629395,2021-11-10 15:00:00,285.87619320317,84.0741917361712
"16313",37.2000007629395,37.2000007629395,2021-11-10 16:00:00,284.474499312546,86.2551352692707
"16314",37.2000007629395,37.2000007629395,2021-11-10 17:00:00,283.230871554975,87.5437856144534
"16315",37.2000007629395,37.2000007629395,2021-11-10 18:00:00,282.196256865903,87.999333262507
"16316",37.2000007629395,37.2000007629395,2021-11-10 19:00:00,282.063011034735,88.1861017488231
"16317",37.2000007629395,37.2000007629395,2021-11-10 20:00:00,281.226958760737,88.3075002104155
"16318",37.2000007629395,37.2000007629395,2021-11-10 21:00:00,280.34257221465,88.7358782830512
"16319",37.2000007629395,37.2000007629395,2021-11-10 22:00:00,279.605801148189,89.0124752919802
"16320",37.2000007629395,37.2000007629395,2021-11-10 23:00:00,278.985293601082,89.0265426098712
"16321",37.2000007629395,37.2000007629395,2021-11-11 00:00:00,278.466679924868,88.8477936709575
"16322",37.2000007629395,37.2000007629395,2021-11-11 01:00:00,278.083924743178,88.6531723760632
"16323",37.2000007629395,37.2000007629395,2021-11-11 02:00:00,277.709007551558,88.2397193973357
"16324",37.2000007629395,37.2000007629395,2021-11-11 03:00:00,277.377199305315,87.7108515862031
"16325",37.2000007629395,37.2000007629395,2021-11-11 04:00:00,276.967011158385,87.5235751261598
"16326",37.2000007629395,37.2000007629395,2021-11-11 05:00:00,277.142059603253,87.0692752699257
"16327",37.2000007629395,37.2000007629395,2021-11-11 06:00:00,279.159035714272,82.8647435428422
"16328",37.2000007629395,37.2000007629395,2021-11-11 07:00:00,281.955891837129,79.1814158830384
"16329",37.2000007629395,37.2000007629395,2021-11-11 08:00:00,284.179268353291,76.9364423500488
"16330",37.2000007629395,37.2000007629395,2021-11-11 09:00:00,286.010745366017,75.3662085687299
"16331",37.2000007629395,37.2000007629395,2021-11-11 10:00:00,287.207345183175,74.4283910235009
"16332",37.2000007629395,37.2000007629395,2021-11-11 11:00:00,287.880105997408,73.916040262079
"16333",37.2000007629395,37.2000007629395,2021-11-11 12:00:00,288.03164047207,73.8147573522305
"16334",37.2000007629395,37.2000007629395,2021-11-11 13:00:00,287.668480265552,74.020073100278
"16335",37.2000007629395,37.2000007629395,2021-11-11 14:00:00,286.46012346329,75.4872082339626
"16336",37.2000007629395,37.2000007629395,2021-11-11 15:00:00,284.716170672999,77.6528009469169
"16337",37.2000007629395,37.2000007629395,2021-11-11 16:00:00,283.279205827066,79.6819733252139
"16338",37.2000007629395,37.2000007629395,2021-11-11 17:00:00,281.540478363486,83.5258868920489
"16339",37.2000007629395,37.2000007629395,2021-11-11 18:00:00,280.145316131253,85.6561890315856
"16340",37.2000007629395,37.2000007629395,2021-11-11 19:00:00,279.186468679512,86.3416604384286
"16341",37.2000007629395,37.2000007629395,2021-11-11 20:00:00,278.484968568361,87.0078822300345
"16342",37.2000007629395,37.2000007629395,2021-11-11 21:00:00,277.812207754129,87.7895119758634
"16343",37.2000007629395,37.2000007629395,2021-11-11 22:00:00,277.32494603819,88.3193676686212
"16344",37.2000007629395,37.2000007629395,2021-11-11 23:00:00,276.816783015401,88.9595042742033
"16345",37.2000007629395,37.2000007629395,2021-11-12 00:00:00,276.434027833711,89.4059146398451
"16346",37.2000007629395,37.2000007629395,2021-11-12 01:00:00,275.848791241913,89.8231810939745
"16347",37.2000007629395,37.2000007629395,2021-11-12 02:00:00,275.702482093964,89.9024831924438
"16348",37.2000007629395,37.2000007629395,2021-11-12 03:00:00,275.506532342245,90.0825784028378
"16349",37.2000007629395,37.2000007629395,2021-11-12 04:00:00,275.395494149605,90.759159322078
"16350",37.2000007629395,37.2000007629395,2021-11-12 05:00:00,276.339971952887,90.1521999588149
"16351",37.2000007629395,37.2000007629395,2021-11-12 06:00:00,280.545053624758,85.5650381715477
"16352",37.2000007629395,37.2000007629395,2021-11-12 07:00:00,284.773649266836,79.0226028072683
"16353",37.2000007629395,37.2000007629395,2021-11-12 08:00:00,287.310545385747,75.7934192841381
"16354",37.2000007629395,37.2000007629395,2021-11-12 09:00:00,288.83111545908,73.3902183500725
"16355",37.2000007629395,37.2000007629395,2021-11-12 10:00:00,289.689375371605,71.6630260656751
"16356",37.2000007629395,37.2000007629395,2021-11-12 11:00:00,290.171411760832,70.4614238204205
"16357",37.2000007629395,37.2000007629395,2021-11-12 12:00:00,290.240647339772,69.9386004591232
"16358",37.2000007629395,37.2000007629395,2021-11-12 13:00:00,289.88793778668,69.9430756541426
"16359",37.2000007629395,37.2000007629395,2021-11-12 14:00:00,288.861161087677,75.2617517422583
"16360",37.2000007629395,37.2000007629395,2021-11-12 15:00:00,287.630596646887,73.1750742148771
"16361",37.2000007629395,37.2000007629395,2021-11-12 16:00:00,286.488862760209,74.5835214143153
"16362",37.2000007629395,37.2000007629395,2021-11-12 17:00:00,285.494744353159,75.7401087636052
"16363",37.2000007629395,37.2000007629395,2021-11-12 18:00:00,284.375218105009,77.1863660267837
"16364",37.2000007629395,37.2000007629395,2021-11-12 19:00:00,283.259610851894,79.511364128001
"16365",37.2000007629395,37.2000007629395,2021-11-12 20:00:00,282.360854657346,80.633070618165
"16366",37.2000007629395,37.2000007629395,2021-11-12 21:00:00,281.60056962068,81.5942059599098
"16367",37.2000007629395,37.2000007629395,2021-11-12 22:00:00,280.959160766723,82.4308100681169
"16368",37.2000007629395,37.2000007629395,2021-11-12 23:00:00,280.205407388447,83.5338127625066
"16369",37.2000007629395,37.2000007629395,2021-11-13 00:00:00,280.00161964666,83.7155458473193
"16370",37.2000007629395,37.2000007629395,2021-11-13 01:00:00,280.086531205738,83.9780607866286
"16371",37.2000007629395,37.2000007629395,2021-11-13 02:00:00,279.907563765835,84.196331111439
"16372",37.2000007629395,37.2000007629395,2021-11-13 03:00:00,279.650216425245,84.4943876341713
"16373",37.2000007629395,37.2000007629395,2021-11-13 04:00:00,279.317101847325,84.8655078885325
"16374",37.2000007629395,37.2000007629395,2021-11-13 05:00:00,279.381112099552,84.9438926972902
"16375",37.2000007629395,37.2000007629395,2021-11-13 06:00:00,281.923233545176,87.6949116043226
"16376",37.2000007629395,37.2000007629395,2021-11-13 07:00:00,286.205388786057,76.1207591756522
"16377",37.2000007629395,37.2000007629395,2021-11-13 08:00:00,287.958485898095,74.5268782794032
"16378",37.2000007629395,37.2000007629395,2021-11-13 09:00:00,289.078012146245,73.869479906599
"16379",37.2000007629395,37.2000007629395,2021-11-13 10:00:00,289.782124920752,73.2699602984368
"16380",37.2000007629395,37.2000007629395,2021-11-13 11:00:00,290.160961107407,72.9226719009919
"16381",37.2000007629395,37.2000007629395,2021-11-13 12:00:00,290.055148241479,73.2384891085772
"16382",37.2000007629395,37.2000007629395,2021-11-13 13:00:00,289.459460996256,74.3264254201804
"16383",37.2000007629395,37.2000007629395,2021-11-13 14:00:00,287.855285695523,77.16817765462
"16384",37.2000007629395,37.2000007629395,2021-11-13 15:00:00,285.970249083995,80.0103267734262
"16385",37.2000007629395,37.2000007629395,2021-11-13 16:00:00,284.249810263909,82.9262988478721
"16386",37.2000007629395,37.2000007629395,2021-11-13 17:00:00,282.200175860938,87.1177076932598
"16387",37.2000007629395,37.2000007629395,2021-11-13 18:00:00,281.019252023916,88.4095648419125
"16388",37.2000007629395,37.2000007629395,2021-11-13 19:00:00,280.388293823384,89.1897182057535
"16389",37.2000007629395,37.2000007629395,2021-11-13 20:00:00,280.095675527485,89.3153474531043
"16390",37.2000007629395,37.2000007629395,2021-11-13 21:00:00,279.652829088602,89.7298766097194
"16391",37.2000007629395,37.2000007629395,2021-11-13 22:00:00,279.179937021122,90.234238345591
"16392",37.2000007629395,37.2000007629395,2021-11-13 23:00:00,278.350416405515,91.2195063064471
"16393",37.2000007629395,37.2000007629395,2021-11-14 00:00:00,278.141403337016,91.186816824892
"16394",37.2000007629395,37.2000007629395,2021-11-14 01:00:00,278.474517914936,90.2906716284071
"16395",37.2000007629395,37.2000007629395,2021-11-14 02:00:00,278.880787066832,89.2231021637733
"16396",37.2000007629395,37.2000007629395,2021-11-14 03:00:00,279.493456623871,87.8877409547442
"16397",37.2000007629395,37.2000007629395,2021-11-14 04:00:00,279.496069287227,87.577135741602
"16398",37.2000007629395,37.2000007629395,2021-11-14 05:00:00,279.677649390486,87.2520657877142
"16399",37.2000007629395,37.2000007629395,2021-11-14 06:00:00,281.27398670115,90.2835954408715
"16400",37.2000007629395,37.2000007629395,2021-11-14 07:00:00,285.924527475261,80.0513423219405
"16401",37.2000007629395,37.2000007629395,2021-11-14 08:00:00,287.327527697563,78.2586437115833
"16402",37.2000007629395,37.2000007629395,2021-11-14 09:00:00,288.772330533564,76.299564274314
"16403",37.2000007629395,37.2000007629395,2021-11-14 10:00:00,289.501263609956,75.1314517966866
"16404",37.2000007629395,37.2000007629395,2021-11-14 11:00:00,289.931046732058,74.3301269965443
"16405",37.2000007629395,37.2000007629395,2021-11-14 12:00:00,290.132221810488,73.7005930732193
"16406",37.2000007629395,37.2000007629395,2021-11-14 13:00:00,289.625365119377,74.0896738937201
"16407",37.2000007629395,37.2000007629395,2021-11-14 14:00:00,288.241959872247,76.2682447655792
"16408",37.2000007629395,37.2000007629395,2021-11-14 15:00:00,286.573774319287,78.5929361911242
"16409",37.2000007629395,37.2000007629395,2021-11-14 16:00:00,284.539815896452,83.1971968979664
"16410",37.2000007629395,37.2000007629395,2021-11-14 17:00:00,283.450335276899,84.9403735437985
"16411",37.2000007629395,37.2000007629395,2021-11-14 18:00:00,283.169473966103,84.5907736951594
"16412",37.2000007629395,37.2000007629395,2021-11-14 19:00:00,282.65739194828,86.0096099265179
"16413",37.2000007629395,37.2000007629395,2021-11-14 20:00:00,282.840278383217,85.1211778121957
"16414",37.2000007629395,37.2000007629395,2021-11-14 21:00:00,282.582931042627,85.4178003769338
"16415",37.2000007629395,37.2000007629395,2021-11-14 22:00:00,282.360854657346,85.6950755776815
"16416",37.2000007629395,37.2000007629395,2021-11-14 23:00:00,282.09436299501,86.0810602460934
"16417",37.2000007629395,37.2000007629395,2021-11-15 00:00:00,281.846159976167,86.3931954475484
"16418",37.2000007629395,37.2000007629395,2021-11-15 01:00:00,281.371961577009,86.6936444476948
"16419",37.2000007629395,37.2000007629395,2021-11-15 02:00:00,281.226958760737,86.8173747110757
"16420",37.2000007629395,37.2000007629395,2021-11-15 03:00:00,281.008801370491,87.0465438550837
"16421",37.2000007629395,37.2000007629395,2021-11-15 04:00:00,280.619514530411,87.5160512448253
"16422",37.2000007629395,37.2000007629395,2021-11-15 05:00:00,280.499332016024,87.6835260850818
"16423",37.2000007629395,37.2000007629395,2021-11-15 06:00:00,282.311214053578,92.668412155042
"16424",37.2000007629395,37.2000007629395,2021-11-15 07:00:00,287.3432036777,77.8221303731624
"16425",37.2000007629395,37.2000007629395,2021-11-15 08:00:00,289.307926521594,73.6320635496422
"16426",37.2000007629395,37.2000007629395,2021-11-15 09:00:00,290.461417393375,71.9975572801006
"16427",37.2000007629395,37.2000007629395,2021-11-15 10:00:00,291.233459415144,71.1548058857583
"16428",37.2000007629395,37.2000007629395,2021-11-15 11:00:00,291.688062839131,70.8246502034647
"16429",37.2000007629395,37.2000007629395,2021-11-15 12:00:00,291.805632690161,70.6708936136151
"16430",37.2000007629395,37.2000007629395,2021-11-15 13:00:00,291.386300221485,71.0370036467215
"16431",37.2000007629395,37.2000007629395,2021-11-15 14:00:00,290.141366132235,74.3014904214649
"16432",37.2000007629395,37.2000007629395,2021-11-15 15:00:00,288.855935760964,74.582512065708
"16433",37.2000007629395,37.2000007629395,2021-11-15 16:00:00,287.685462577368,76.0844581845729
"16434",37.2000007629395,37.2000007629395,2021-11-15 17:00:00,286.693956833674,77.3339506620425
"16435",37.2000007629395,37.2000007629395,2021-11-15 18:00:00,285.787362649058,78.4914133673778
"16436",37.2000007629395,37.2000007629395,2021-11-15 19:00:00,284.925183741498,78.8644586773763
"16437",37.2000007629395,37.2000007629395,2021-11-15 20:00:00,283.968948953113,80.0670083188332
"16438",37.2000007629395,37.2000007629395,2021-11-15 21:00:00,283.021858486476,81.372821127214
"16439",37.2000007629395,37.2000007629395,2021-11-15 22:00:00,281.810889020858,83.1481390158025
"16440",37.2000007629395,37.2000007629395,2021-11-15 23:00:00,280.897763177851,84.4275150475187
"16441",37.2000007629395,37.2000007629395,2021-11-16 00:00:00,280.400050808487,84.991661808358
"16442",37.2000007629395,37.2000007629395,2021-11-16 01:00:00,280.072161557278,85.0997280202886
"16443",37.2000007629395,37.2000007629395,2021-11-16 02:00:00,280.339959551293,84.4578372643964
"16444",37.2000007629395,37.2000007629395,2021-11-16 03:00:00,280.157073116356,84.596591477194
"16445",37.2000007629395,37.2000007629395,2021-11-16 04:00:00,279.795219241517,85.064161754075
"16446",37.2000007629395,37.2000007629395,2021-11-16 05:00:00,279.676343058808,85.4675475987278
"16447",37.2000007629395,37.2000007629395,2021-11-16 06:00:00,281.591425298933,88.7901365802429
"16448",37.2000007629395,37.2000007629395,2021-11-16 07:00:00,286.61296426963,77.080061242595
"16449",37.2000007629395,37.2000007629395,2021-11-16 08:00:00,288.729221588186,72.7273591052365
"16450",37.2000007629395,37.2000007629395,2021-11-16 09:00:00,289.99897597932,70.5470761618756
"16451",37.2000007629395,37.2000007629395,2021-11-16 10:00:00,290.837640916674,69.1009364037403
"16452",37.2000007629395,37.2000007629395,2021-11-16 11:00:00,291.301388662407,68.1716886211894
"16453",37.2000007629395,37.2000007629395,2021-11-16 12:00:00,291.339272281072,67.7057381602785
"16454",37.2000007629395,37.2000007629395,2021-11-16 13:00:00,290.943453782602,67.9400348989228
"16455",37.2000007629395,37.2000007629395,2021-11-16 14:00:00,289.586175169034,72.1607578180733
"16456",37.2000007629395,37.2000007629395,2021-11-16 15:00:00,287.993756853404,72.9625294874454
"16457",37.2000007629395,37.2000007629395,2021-11-16 16:00:00,286.57116165593,74.3816820823736
"16458",37.2000007629395,37.2000007629395,2021-11-16 17:00:00,285.394156813943,76.0250854827973
"16459",37.2000007629395,37.2000007629395,2021-11-16 18:00:00,284.419633382065,77.2109533572559
"16460",37.2000007629395,37.2000007629395,2021-11-16 19:00:00,284.01989588856,76.7578742139573
