"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"16057",36.2000007629395,37.5999984741211,2021-10-31 00:00:00,285.692000436555,93.9533327425588
"16058",36.2000007629395,37.5999984741211,2021-10-31 01:00:00,285.523483650077,94.4747378538542
"16059",36.2000007629395,37.5999984741211,2021-10-31 02:00:00,285.088475201263,95.1651805603441
"16060",36.2000007629395,37.5999984741211,2021-10-31 03:00:00,284.874236806051,95.494586071556
"16061",36.2000007629395,37.5999984741211,2021-10-31 04:00:00,284.380443431722,96.1833893327247
"16062",36.2000007629395,37.5999984741211,2021-10-31 05:00:00,284.987887662048,95.7927675558701
"16063",36.2000007629395,37.5999984741211,2021-10-31 06:00:00,287.289644078897,91.9665550524914
"16064",36.2000007629395,37.5999984741211,2021-10-31 07:00:00,289.161617373645,88.5801276999895
"16065",36.2000007629395,37.5999984741211,2021-10-31 08:00:00,290.504526338753,85.7971698591382
"16066",36.2000007629395,37.5999984741211,2021-10-31 09:00:00,291.192963133123,83.9072813388989
"16067",36.2000007629395,37.5999984741211,2021-10-31 10:00:00,291.449004142034,83.1418326161969
"16068",36.2000007629395,37.5999984741211,2021-10-31 11:00:00,291.446391478678,82.9238617772045
"16069",36.2000007629395,37.5999984741211,2021-10-31 12:00:00,291.3196773059,83.2288634407693
"16070",36.2000007629395,37.5999984741211,2021-10-31 13:00:00,290.910795490649,83.9271750748032
"16071",36.2000007629395,37.5999984741211,2021-10-31 14:00:00,290.313801913747,84.9141209063264
"16072",36.2000007629395,37.5999984741211,2021-10-31 15:00:00,289.404595065775,86.4372278758022
"16073",36.2000007629395,37.5999984741211,2021-10-31 16:00:00,288.266780174132,88.6748813587362
"16074",36.2000007629395,37.5999984741211,2021-10-31 17:00:00,286.247191399757,91.4301418119035
"16075",36.2000007629395,37.5999984741211,2021-10-31 18:00:00,285.053204245954,92.8426592050422
"16076",36.2000007629395,37.5999984741211,2021-10-31 19:00:00,284.747522633274,93.3737152509469
"16077",36.2000007629395,37.5999984741211,2021-10-31 20:00:00,284.554185544912,93.8542500984566
"16078",36.2000007629395,37.5999984741211,2021-10-31 21:00:00,284.389587753468,94.2505902280488
"16079",36.2000007629395,37.5999984741211,2021-10-31 22:00:00,284.241972273841,94.5834298431743
"16080",36.2000007629395,37.5999984741211,2021-10-31 23:00:00,284.175349358257,94.795990587697
"16081",36.2000007629395,37.5999984741211,2021-11-01 00:00:00,284.188412675038,94.900211227849
"16082",36.2000007629395,37.5999984741211,2021-11-01 01:00:00,284.867705147661,94.1607335692174
"16083",36.2000007629395,37.5999984741211,2021-11-01 02:00:00,285.11852082986,94.3783590407496
"16084",36.2000007629395,37.5999984741211,2021-11-01 03:00:00,285.260910982775,94.80940649204
"16085",36.2000007629395,37.5999984741211,2021-11-01 04:00:00,285.131584146641,95.5174508377596
"16086",36.2000007629395,37.5999984741211,2021-11-01 05:00:00,285.488212694768,95.6369457385749
"16087",36.2000007629395,37.5999984741211,2021-11-01 06:00:00,286.961754827689,94.8071963933792
"16088",36.2000007629395,37.5999984741211,2021-11-01 07:00:00,289.237384610975,88.4481813860074
"16089",36.2000007629395,37.5999984741211,2021-11-01 08:00:00,289.52608391184,89.1225815227062
"16090",36.2000007629395,37.5999984741211,2021-11-01 09:00:00,289.165536368679,91.5405122431959
"16091",36.2000007629395,37.5999984741211,2021-11-01 10:00:00,288.765798875174,93.2918275811904
"16092",36.2000007629395,37.5999984741211,2021-11-01 11:00:00,288.912108023123,93.3638921939406
"16093",36.2000007629395,37.5999984741211,2021-11-01 12:00:00,288.866386414389,93.207339504185
"16094",36.2000007629395,37.5999984741211,2021-11-01 13:00:00,289.123733754979,92.0979389791839
"16095",36.2000007629395,37.5999984741211,2021-11-01 14:00:00,288.581606108559,92.9371409064164
"16096",36.2000007629395,37.5999984741211,2021-11-01 15:00:00,287.49604448404,94.5251517613361
"16097",36.2000007629395,37.5999984741211,2021-11-01 16:00:00,286.740984774086,95.4730424723303
"16098",36.2000007629395,37.5999984741211,2021-11-01 17:00:00,286.130927880404,96.1556179160109
"16099",36.2000007629395,37.5999984741211,2021-11-01 18:00:00,285.762542347174,96.5734966142457
"16100",36.2000007629395,37.5999984741211,2021-11-01 19:00:00,286.127008885369,95.7580651913752
"16101",36.2000007629395,37.5999984741211,2021-11-01 20:00:00,285.758623352139,96.1066862573243
"16102",36.2000007629395,37.5999984741211,2021-11-01 21:00:00,285.319695908291,96.5490864224351
"16103",36.2000007629395,37.5999984741211,2021-11-01 22:00:00,285.506501338262,96.2885403084167
"16104",36.2000007629395,37.5999984741211,2021-11-01 23:00:00,285.087168869585,96.6684685360542
"16105",36.2000007629395,37.5999984741211,2021-11-02 00:00:00,284.995725652117,96.8470218229643
"16106",36.2000007629395,37.5999984741211,2021-11-02 01:00:00,284.763198613411,97.610104054318
"16107",36.2000007629395,37.5999984741211,2021-11-02 02:00:00,284.867705147661,97.897522155812
"16108",36.2000007629395,37.5999984741211,2021-11-02 03:00:00,284.854641830879,98.1198878749179
"16109",36.2000007629395,37.5999984741211,2021-11-02 04:00:00,284.887300122833,98.1856496953743
"16110",36.2000007629395,37.5999984741211,2021-11-02 05:00:00,285.02838394407,98.1916642773323
"16111",36.2000007629395,37.5999984741211,2021-11-02 06:00:00,285.456860734493,97.9978371013017
"16112",36.2000007629395,37.5999984741211,2021-11-02 07:00:00,286.227596424585,97.7765464730179
"16113",36.2000007629395,37.5999984741211,2021-11-02 08:00:00,286.602513616205,97.5951586923826
"16114",36.2000007629395,37.5999984741211,2021-11-02 09:00:00,287.254373123588,96.7298910282526
"16115",36.2000007629395,37.5999984741211,2021-11-02 10:00:00,287.208651514854,96.5749476013263
"16116",36.2000007629395,37.5999984741211,2021-11-02 11:00:00,287.664561270518,95.6013546339073
"16117",36.2000007629395,37.5999984741211,2021-11-02 12:00:00,287.859204690558,95.1968452345254
"16118",36.2000007629395,37.5999984741211,2021-11-02 13:00:00,287.51694579089,95.8240559660273
"16119",36.2000007629395,37.5999984741211,2021-11-02 14:00:00,286.831121659877,97.0474813206404
"16120",36.2000007629395,37.5999984741211,2021-11-02 15:00:00,286.490169091887,97.9417853262511
"16121",36.2000007629395,37.5999984741211,2021-11-02 16:00:00,286.366067582466,98.1674025833677
"16122",36.2000007629395,37.5999984741211,2021-11-02 17:00:00,286.153135518932,98.3329977024562
"16123",36.2000007629395,37.5999984741211,2021-11-02 18:00:00,285.78605631738,98.6567026604865
"16124",36.2000007629395,37.5999984741211,2021-11-02 19:00:00,285.527402645112,98.5648214884948
"16125",36.2000007629395,37.5999984741211,2021-11-02 20:00:00,285.694613099911,98.6478401861789
"16126",36.2000007629395,37.5999984741211,2021-11-02 21:00:00,285.656729481246,98.7259209105741
"16127",36.2000007629395,37.5999984741211,2021-11-02 22:00:00,285.728577723542,98.7116187845606
"16128",36.2000007629395,37.5999984741211,2021-11-02 23:00:00,285.627990184327,98.8286509790134
"16129",36.2000007629395,37.5999984741211,2021-11-03 00:00:00,285.477762041343,99.070973291095
"16130",36.2000007629395,37.5999984741211,2021-11-03 01:00:00,285.530015308468,98.4729753245071
"16131",36.2000007629395,37.5999984741211,2021-11-03 02:00:00,285.624071189293,98.1095384156623
"16132",36.2000007629395,37.5999984741211,2021-11-03 03:00:00,284.788018915295,98.8118017613368
"16133",36.2000007629395,37.5999984741211,2021-11-03 04:00:00,283.928452671092,99.3770611030596
"16134",36.2000007629395,37.5999984741211,2021-11-03 05:00:00,284.477111975903,99.4955399463297
"16135",36.2000007629395,37.5999984741211,2021-11-03 06:00:00,285.748172698714,98.5892903003777
"16136",36.2000007629395,37.5999984741211,2021-11-03 07:00:00,287.283112420506,95.0915200782486
"16137",36.2000007629395,37.5999984741211,2021-11-03 08:00:00,288.55286681164,91.727000629935
"16138",36.2000007629395,37.5999984741211,2021-11-03 09:00:00,289.71419567349,88.947006278617
"16139",36.2000007629395,37.5999984741211,2021-11-03 10:00:00,290.291594275219,87.6473515272374
"16140",36.2000007629395,37.5999984741211,2021-11-03 11:00:00,290.554166942521,87.3130829864384
"16141",36.2000007629395,37.5999984741211,2021-11-03 12:00:00,290.477093373512,87.7618514490059
"16142",36.2000007629395,37.5999984741211,2021-11-03 13:00:00,289.901001103461,88.740262085076
"16143",36.2000007629395,37.5999984741211,2021-11-03 14:00:00,289.044047522614,90.2931072208894
"16144",36.2000007629395,37.5999984741211,2021-11-03 15:00:00,287.835690720352,92.4769417072237
"16145",36.2000007629395,37.5999984741211,2021-11-03 16:00:00,286.632559244802,95.0164151315566
"16146",36.2000007629395,37.5999984741211,2021-11-03 17:00:00,285.971555415673,95.8719648659591
"16147",36.2000007629395,37.5999984741211,2021-11-03 18:00:00,285.172080428663,96.6907451500707
"16148",36.2000007629395,37.5999984741211,2021-11-03 19:00:00,284.43008403549,97.6166821422265
"16149",36.2000007629395,37.5999984741211,2021-11-03 20:00:00,283.502588544024,98.040639512686
"16150",36.2000007629395,37.5999984741211,2021-11-03 21:00:00,282.980055872776,97.9189708471796
"16151",36.2000007629395,37.5999984741211,2021-11-03 22:00:00,282.537209433893,97.7677160189231
"16152",36.2000007629395,37.5999984741211,2021-11-03 23:00:00,282.3517103356,97.5379458886376
"16153",36.2000007629395,37.5999984741211,2021-11-04 00:00:00,282.367386315737,97.1008068276846
"16154",36.2000007629395,37.5999984741211,2021-11-04 01:00:00,282.329502697072,96.8573184115108
"16155",36.2000007629395,37.5999984741211,2021-11-04 02:00:00,282.103507316757,96.7354468617881
"16156",36.2000007629395,37.5999984741211,2021-11-04 03:00:00,281.83701565442,96.6727341298625
"16157",36.2000007629395,37.5999984741211,2021-11-04 04:00:00,281.698544496539,96.3140088379422
"16158",36.2000007629395,37.5999984741211,2021-11-04 05:00:00,282.495406820193,94.8759672870832
"16159",36.2000007629395,37.5999984741211,2021-11-04 06:00:00,285.228252690822,91.2300257793684
"16160",36.2000007629395,37.5999984741211,2021-11-04 07:00:00,288.925171339905,86.6014120706822
"16161",36.2000007629395,37.5999984741211,2021-11-04 08:00:00,291.351029266175,81.7144722404203
"16162",36.2000007629395,37.5999984741211,2021-11-04 09:00:00,293.21124557582,78.2211246431867
"16163",36.2000007629395,37.5999984741211,2021-11-04 10:00:00,294.482306298631,75.9907728956167
"16164",36.2000007629395,37.5999984741211,2021-11-04 11:00:00,295.260879978792,74.5611892654659
"16165",36.2000007629395,37.5999984741211,2021-11-04 12:00:00,295.550885611334,73.7993355949404
"16166",36.2000007629395,37.5999984741211,2021-11-04 13:00:00,295.238672340263,73.9578720523532
"16167",36.2000007629395,37.5999984741211,2021-11-04 14:00:00,293.786031514193,77.0889411535143
"16168",36.2000007629395,37.5999984741211,2021-11-04 15:00:00,291.566573993065,82.8211919878428
"16169",36.2000007629395,37.5999984741211,2021-11-04 16:00:00,290.483625031903,82.0773655628272
"16170",36.2000007629395,37.5999984741211,2021-11-04 17:00:00,287.761229814699,86.2192512869807
"16171",36.2000007629395,37.5999984741211,2021-11-04 18:00:00,285.148566458457,89.2245716022867
"16172",36.2000007629395,37.5999984741211,2021-11-04 19:00:00,283.966336289757,89.6963498946839
"16173",36.2000007629395,37.5999984741211,2021-11-04 20:00:00,283.473849247106,90.0568949922406
"16174",36.2000007629395,37.5999984741211,2021-11-04 21:00:00,283.39416301474,89.2761954414246
"16175",36.2000007629395,37.5999984741211,2021-11-04 22:00:00,283.323621104122,88.7852118066313
"16176",36.2000007629395,37.5999984741211,2021-11-04 23:00:00,283.164248639391,88.7179505680866
"16177",36.2000007629395,37.5999984741211,2021-11-05 00:00:00,282.968298887673,88.5072497360842
"16178",36.2000007629395,37.5999984741211,2021-11-05 01:00:00,282.597300691086,88.0590141438871
"16179",36.2000007629395,37.5999984741211,2021-11-05 02:00:00,282.432702899643,87.6385058002902
"16180",36.2000007629395,37.5999984741211,2021-11-05 03:00:00,282.264186113166,87.2833535194758
"16181",36.2000007629395,37.5999984741211,2021-11-05 04:00:00,282.078687014872,87.1744408075168
"16182",36.2000007629395,37.5999984741211,2021-11-05 05:00:00,282.92127094726,86.5127211389345
"16183",36.2000007629395,37.5999984741211,2021-11-05 06:00:00,286.674361858502,83.6589309442343
"16184",36.2000007629395,37.5999984741211,2021-11-05 07:00:00,291.019221019933,78.5906733326505
"16185",36.2000007629395,37.5999984741211,2021-11-05 08:00:00,293.792563172584,74.257335470524
"16186",36.2000007629395,37.5999984741211,2021-11-05 09:00:00,295.294844602423,71.5386026219779
"16187",36.2000007629395,37.5999984741211,2021-11-05 10:00:00,296.145266524879,70.4028496208164
"16188",36.2000007629395,37.5999984741211,2021-11-05 11:00:00,296.528021706569,70.0273566235938
"16189",36.2000007629395,37.5999984741211,2021-11-05 12:00:00,296.452254469238,70.1743571124149
"16190",36.2000007629395,37.5999984741211,2021-11-05 13:00:00,295.833053253809,70.9783230879934
"16191",36.2000007629395,37.5999984741211,2021-11-05 14:00:00,294.352979462497,74.1124322974289
"16192",36.2000007629395,37.5999984741211,2021-11-05 15:00:00,292.888581651324,75.5087386724132
"16193",36.2000007629395,37.5999984741211,2021-11-05 16:00:00,289.945416380517,80.8210608917205
"16194",36.2000007629395,37.5999984741211,2021-11-05 17:00:00,286.86377995183,84.6059543938933
"16195",36.2000007629395,37.5999984741211,2021-11-05 18:00:00,285.195594398869,86.248205207505
"16196",36.2000007629395,37.5999984741211,2021-11-05 19:00:00,283.803044829992,89.3026568438256
"16197",36.2000007629395,37.5999984741211,2021-11-05 20:00:00,283.06758009521,90.6471819359485
"16198",36.2000007629395,37.5999984741211,2021-11-05 21:00:00,282.686131245199,91.1142027266412
"16199",36.2000007629395,37.5999984741211,2021-11-05 22:00:00,282.614283002902,90.6393344643085
"16200",36.2000007629395,37.5999984741211,2021-11-05 23:00:00,282.727933858898,89.4648830477786
"16201",36.2000007629395,37.5999984741211,2021-11-06 00:00:00,282.930415269007,88.2498849655804
"16202",36.2000007629395,37.5999984741211,2021-11-06 01:00:00,282.969605219351,87.7224044901256
"16203",36.2000007629395,37.5999984741211,2021-11-06 02:00:00,282.78279978938,87.6346439696632
"16204",36.2000007629395,37.5999984741211,2021-11-06 03:00:00,282.507163805296,87.6319910531752
"16205",36.2000007629395,37.5999984741211,2021-11-06 04:00:00,282.235446816247,87.6743682130873
"16206",36.2000007629395,37.5999984741211,2021-11-06 05:00:00,282.994425521235,86.9493753090081
"16207",36.2000007629395,37.5999984741211,2021-11-06 06:00:00,286.788012714499,84.3086004475696
"16208",36.2000007629395,37.5999984741211,2021-11-06 07:00:00,291.22954042011,77.7864637279819
"16209",36.2000007629395,37.5999984741211,2021-11-06 08:00:00,293.893150711799,73.5730761802068
"16210",36.2000007629395,37.5999984741211,2021-11-06 09:00:00,295.369305508076,70.9967510029117
"16211",36.2000007629395,37.5999984741211,2021-11-06 10:00:00,296.252385722485,69.960320230844
"16212",36.2000007629395,37.5999984741211,2021-11-06 11:00:00,296.703070151437,69.3471588590736
"16213",36.2000007629395,37.5999984741211,2021-11-06 12:00:00,296.755323418562,69.2351506350948
"16214",36.2000007629395,37.5999984741211,2021-11-06 13:00:00,296.271980697657,69.8737537800641
"16215",36.2000007629395,37.5999984741211,2021-11-06 14:00:00,294.772311931174,73.0119023143386
"16216",36.2000007629395,37.5999984741211,2021-11-06 15:00:00,292.927771601667,76.5652332527813
"16217",36.2000007629395,37.5999984741211,2021-11-06 16:00:00,290.447047744916,79.4055624001339
"16218",36.2000007629395,37.5999984741211,2021-11-06 17:00:00,287.170767896188,83.0586510007941
"16219",36.2000007629395,37.5999984741211,2021-11-06 18:00:00,285.520870986721,84.419345137543
"16220",36.2000007629395,37.5999984741211,2021-11-06 19:00:00,284.742297306561,86.1174513669312
"16221",36.2000007629395,37.5999984741211,2021-11-06 20:00:00,284.686125044402,85.3012585475956
"16222",36.2000007629395,37.5999984741211,2021-11-06 21:00:00,284.362154788228,85.3684140354722
"16223",36.2000007629395,37.5999984741211,2021-11-06 22:00:00,283.95719196801,85.5310016001761
"16224",36.2000007629395,37.5999984741211,2021-11-06 23:00:00,283.676330657214,85.4016133677735
"16225",36.2000007629395,37.5999984741211,2021-11-07 00:00:00,283.493444222277,85.1777161602969
"16226",36.2000007629395,37.5999984741211,2021-11-07 01:00:00,283.328846430834,85.1000293476083
"16227",36.2000007629395,37.5999984741211,2021-11-07 02:00:00,283.096319392129,85.0597429529738
"16228",36.2000007629395,37.5999984741211,2021-11-07 03:00:00,282.882080996917,84.90586488636
"16229",36.2000007629395,37.5999984741211,2021-11-07 04:00:00,282.697888230302,84.7024146898107
"16230",36.2000007629395,37.5999984741211,2021-11-07 05:00:00,283.4085326632,83.784468586975
"16231",36.2000007629395,37.5999984741211,2021-11-07 06:00:00,286.537197032299,80.6839418543425
"16232",36.2000007629395,37.5999984741211,2021-11-07 07:00:00,290.196232062716,75.6153503704741
"16233",36.2000007629395,37.5999984741211,2021-11-07 08:00:00,292.969574215367,71.0729807759845
"16234",36.2000007629395,37.5999984741211,2021-11-07 09:00:00,294.820646203265,68.2980866878035
"16235",36.2000007629395,37.5999984741211,2021-11-07 10:00:00,295.878774862543,67.0323775981757
"16236",36.2000007629395,37.5999984741211,2021-11-07 11:00:00,296.375180900229,66.4685472451591
"16237",36.2000007629395,37.5999984741211,2021-11-07 12:00:00,296.398694870435,66.3134064777615
"16238",36.2000007629395,37.5999984741211,2021-11-07 13:00:00,295.910126822818,66.6138178705088
"16239",36.2000007629395,37.5999984741211,2021-11-07 14:00:00,294.513658258906,76.4112520468417
"16240",36.2000007629395,37.5999984741211,2021-11-07 15:00:00,291.127646549217,75.3119676796966
"16241",36.2000007629395,37.5999984741211,2021-11-07 16:00:00,288.347772738175,77.045269366894
"16242",36.2000007629395,37.5999984741211,2021-11-07 17:00:00,286.380437230925,79.1947956382177
"16243",36.2000007629395,37.5999984741211,2021-11-07 18:00:00,285.387625155553,80.3763434251108
"16244",36.2000007629395,37.5999984741211,2021-11-07 19:00:00,285.000950978829,80.3047370670382
"16245",36.2000007629395,37.5999984741211,2021-11-07 20:00:00,284.548960218199,80.7557120934457
"16246",36.2000007629395,37.5999984741211,2021-11-07 21:00:00,284.032959205341,81.4391192833855
"16247",36.2000007629395,37.5999984741211,2021-11-07 22:00:00,283.703763622455,81.8733942478313
"16248",36.2000007629395,37.5999984741211,2021-11-07 23:00:00,283.375874371246,82.2751019697236
"16249",36.2000007629395,37.5999984741211,2021-11-08 00:00:00,283.011407833051,82.7148169463236
"16250",36.2000007629395,37.5999984741211,2021-11-08 01:00:00,282.443153553068,83.161594390553
"16251",36.2000007629395,37.5999984741211,2021-11-08 02:00:00,282.017289426001,83.6302545399439
"16252",36.2000007629395,37.5999984741211,2021-11-08 03:00:00,281.638453239346,83.9474901232944
"16253",36.2000007629395,37.5999984741211,2021-11-08 04:00:00,281.434665497559,84.0903401501818
"16254",36.2000007629395,37.5999984741211,2021-11-08 05:00:00,282.219770836109,83.5746221764654
"16255",36.2000007629395,37.5999984741211,2021-11-08 06:00:00,285.856598227998,81.3360433603794
"16256",36.2000007629395,37.5999984741211,2021-11-08 07:00:00,290.784081317871,74.3433173190902
"16257",36.2000007629395,37.5999984741211,2021-11-08 08:00:00,293.28048115476,69.8445847632373
"16258",36.2000007629395,37.5999984741211,2021-11-08 09:00:00,294.486225293666,68.6385099104334
"16259",36.2000007629395,37.5999984741211,2021-11-08 10:00:00,295.041416256867,68.3428658202712
"16260",36.2000007629395,37.5999984741211,2021-11-08 11:00:00,295.234753345229,68.2586515382
"16261",36.2000007629395,37.5999984741211,2021-11-08 12:00:00,295.01137062827,68.5091649574832
"16262",36.2000007629395,37.5999984741211,2021-11-08 13:00:00,294.305951522085,69.2253851035166
"16263",36.2000007629395,37.5999984741211,2021-11-08 14:00:00,292.982637532148,71.5876341509526
"16264",36.2000007629395,37.5999984741211,2021-11-08 15:00:00,291.638422235362,73.2225208186078
"16265",36.2000007629395,37.5999984741211,2021-11-08 16:00:00,288.946072646755,78.3712172167756
"16266",36.2000007629395,37.5999984741211,2021-11-08 17:00:00,286.235434414653,81.69001015765
"16267",36.2000007629395,37.5999984741211,2021-11-08 18:00:00,284.505851272821,83.3240565609043
"16268",36.2000007629395,37.5999984741211,2021-11-08 19:00:00,283.471236583749,85.1578948039485
"16269",36.2000007629395,37.5999984741211,2021-11-08 20:00:00,282.733159185611,86.2207106586715
"16270",36.2000007629395,37.5999984741211,2021-11-08 21:00:00,282.274636766591,86.9905492601194
"16271",36.2000007629395,37.5999984741211,2021-11-08 22:00:00,281.942828520348,87.5688842790578
"16272",36.2000007629395,37.5999984741211,2021-11-08 23:00:00,281.672417862977,88.0525206099748
"16273",36.2000007629395,37.5999984741211,2021-11-09 00:00:00,281.399394542249,88.5517628633785
"16274",36.2000007629395,37.5999984741211,2021-11-09 01:00:00,281.122452226488,89.1620493761494
"16275",36.2000007629395,37.5999984741211,2021-11-09 02:00:00,280.824608603876,89.6817919352654
"16276",36.2000007629395,37.5999984741211,2021-11-09 03:00:00,280.619514530411,89.9694601091691
"16277",36.2000007629395,37.5999984741211,2021-11-09 04:00:00,280.479737040852,90.193596374158
"16278",36.2000007629395,37.5999984741211,2021-11-09 05:00:00,281.561379670336,89.2494442602971
"16279",36.2000007629395,37.5999984741211,2021-11-09 06:00:00,286.170117830747,86.0686824067274
"16280",36.2000007629395,37.5999984741211,2021-11-09 07:00:00,290.90295750058,76.0200924483965
"16281",36.2000007629395,37.5999984741211,2021-11-09 08:00:00,292.713533206456,72.9718373404788
"16282",36.2000007629395,37.5999984741211,2021-11-09 09:00:00,293.803013826008,71.1406815755962
"16283",36.2000007629395,37.5999984741211,2021-11-09 10:00:00,294.411764388013,69.8150596889212
"16284",36.2000007629395,37.5999984741211,2021-11-09 11:00:00,294.603795144697,69.0950937672733
"16285",36.2000007629395,37.5999984741211,2021-11-09 12:00:00,294.355592125854,68.9261424827757
"16286",36.2000007629395,37.5999984741211,2021-11-09 13:00:00,293.582243772406,69.4898846656225
"16287",36.2000007629395,37.5999984741211,2021-11-09 14:00:00,292.213208173735,71.6948564471438
"16288",36.2000007629395,37.5999984741211,2021-11-09 15:00:00,290.663898803484,74.9076279785933
"16289",36.2000007629395,37.5999984741211,2021-11-09 16:00:00,287.671092928908,79.6006722550667
"16290",36.2000007629395,37.5999984741211,2021-11-09 17:00:00,285.224333695788,82.4089197008471
"16291",36.2000007629395,37.5999984741211,2021-11-09 18:00:00,283.626690053446,84.206427511518
"16292",36.2000007629395,37.5999984741211,2021-11-09 19:00:00,282.815458081333,85.9054140757133
"16293",36.2000007629395,37.5999984741211,2021-11-09 20:00:00,281.996388119151,87.0099502053871
"16294",36.2000007629395,37.5999984741211,2021-11-09 21:00:00,281.369348913653,88.146125411263
"16295",36.2000007629395,37.5999984741211,2021-11-09 22:00:00,280.909520162954,89.0285744650412
"16296",36.2000007629395,37.5999984741211,2021-11-09 23:00:00,280.546359956436,89.5954635380756
"16297",36.2000007629395,37.5999984741211,2021-11-10 00:00:00,280.231534022009,89.9873067630761
"16298",36.2000007629395,37.5999984741211,2021-11-10 01:00:00,280.040809597004,90.5284309431269
"16299",36.2000007629395,37.5999984741211,2021-11-10 02:00:00,279.823958538435,90.6262045185043
"16300",36.2000007629395,37.5999984741211,2021-11-10 03:00:00,279.810895221654,90.5267449203994
"16301",36.2000007629395,37.5999984741211,2021-11-10 04:00:00,279.780849593057,90.9715896048902
"16302",36.2000007629395,37.5999984741211,2021-11-10 05:00:00,280.505863674415,91.3999882744526
"16303",36.2000007629395,37.5999984741211,2021-11-10 06:00:00,284.268098907403,88.6156559352973
"16304",36.2000007629395,37.5999984741211,2021-11-10 07:00:00,287.541766092774,81.756849415108
"16305",36.2000007629395,37.5999984741211,2021-11-10 08:00:00,287.594019359899,82.9170201026541
"16306",36.2000007629395,37.5999984741211,2021-11-10 09:00:00,287.629290315209,84.5748104388274
"16307",36.2000007629395,37.5999984741211,2021-11-10 10:00:00,286.961754827689,86.3419278896323
"16308",36.2000007629395,37.5999984741211,2021-11-10 11:00:00,287.093694327179,84.8223427076665
"16309",36.2000007629395,37.5999984741211,2021-11-10 12:00:00,287.279193425472,83.2733804000258
"16310",36.2000007629395,37.5999984741211,2021-11-10 13:00:00,286.637784571515,82.7961960619245
"16311",36.2000007629395,37.5999984741211,2021-11-10 14:00:00,285.277893294591,83.4036762693422
"16312",36.2000007629395,37.5999984741211,2021-11-10 15:00:00,283.842234780336,84.1491785207711
"16313",36.2000007629395,37.5999984741211,2021-11-10 16:00:00,282.880774665239,84.3593711237541
"16314",36.2000007629395,37.5999984741211,2021-11-10 17:00:00,282.189725207513,84.7024235751029
"16315",36.2000007629395,37.5999984741211,2021-11-10 18:00:00,281.643678566058,84.8812635727173
"16316",36.2000007629395,37.5999984741211,2021-11-10 19:00:00,281.549622685233,84.318557507344
"16317",36.2000007629395,37.5999984741211,2021-11-10 20:00:00,280.786724985211,84.4928225759384
"16318",36.2000007629395,37.5999984741211,2021-11-10 21:00:00,280.060404572175,84.5298422253377
"16319",36.2000007629395,37.5999984741211,2021-11-10 22:00:00,279.381112099552,84.3693888774999
"16320",36.2000007629395,37.5999984741211,2021-11-10 23:00:00,278.690062641826,83.9490925382161
"16321",36.2000007629395,37.5999984741211,2021-11-11 00:00:00,278.116583035131,83.1781729684796
"16322",36.2000007629395,37.5999984741211,2021-11-11 01:00:00,277.907569966632,82.8858745642023
"16323",36.2000007629395,37.5999984741211,2021-11-11 02:00:00,277.520895789908,82.8896686809939
"16324",36.2000007629395,37.5999984741211,2021-11-11 03:00:00,277.334090359937,83.0667936187221
"16325",36.2000007629395,37.5999984741211,2021-11-11 04:00:00,277.219133172262,83.4984153620436
"16326",36.2000007629395,37.5999984741211,2021-11-11 05:00:00,277.66589860618,83.3607798365
"16327",36.2000007629395,37.5999984741211,2021-11-11 06:00:00,279.251785263418,81.6869464695004
"16328",36.2000007629395,37.5999984741211,2021-11-11 07:00:00,281.682868516402,78.4459549873346
"16329",36.2000007629395,37.5999984741211,2021-11-11 08:00:00,283.872280408933,75.8230372514572
"16330",36.2000007629395,37.5999984741211,2021-11-11 09:00:00,285.739028376967,73.8612547908857
"16331",36.2000007629395,37.5999984741211,2021-11-11 10:00:00,286.986575129573,72.7247972712268
"16332",36.2000007629395,37.5999984741211,2021-11-11 11:00:00,287.745553834561,72.0841535132523
"16333",36.2000007629395,37.5999984741211,2021-11-11 12:00:00,287.946728912992,71.9614147318778
"16334",36.2000007629395,37.5999984741211,2021-11-11 13:00:00,287.51694579089,72.2800326856083
"16335",36.2000007629395,37.5999984741211,2021-11-11 14:00:00,286.359535924075,73.4268400790073
"16336",36.2000007629395,37.5999984741211,2021-11-11 15:00:00,284.636484440633,75.3403724058008
"16337",36.2000007629395,37.5999984741211,2021-11-11 16:00:00,283.354973064397,76.9162208069177
"16338",36.2000007629395,37.5999984741211,2021-11-11 17:00:00,282.208013851006,78.5361317100545
"16339",36.2000007629395,37.5999984741211,2021-11-11 18:00:00,281.254391725978,79.9160646523122
"16340",36.2000007629395,37.5999984741211,2021-11-11 19:00:00,280.466673724071,80.8190408885863
"16341",36.2000007629395,37.5999984741211,2021-11-11 20:00:00,279.934996731076,81.5337348872925
"16342",36.2000007629395,37.5999984741211,2021-11-11 21:00:00,279.496069287227,82.113726573574
"16343",36.2000007629395,37.5999984741211,2021-11-11 22:00:00,279.119845763928,82.6173609439971
"16344",36.2000007629395,37.5999984741211,2021-11-11 23:00:00,278.822002141317,83.0482783235398
"16345",36.2000007629395,37.5999984741211,2021-11-12 00:00:00,278.575105454152,83.4482118503599
"16346",36.2000007629395,37.5999984741211,2021-11-12 01:00:00,277.830496397623,83.7172814345976
"16347",36.2000007629395,37.5999984741211,2021-11-12 02:00:00,277.654141621076,84.1054775689265
