"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"12781",27.3999996185303,37.7000007629395,2021-06-16 12:00:00,296.342522608276,84.7374260758169
"12782",27.3999996185303,37.7000007629395,2021-06-16 13:00:00,296.29810733122,85.1954368604494
"12783",27.3999996185303,37.7000007629395,2021-06-16 14:00:00,295.953235768196,86.2509581840993
"12784",27.3999996185303,37.7000007629395,2021-06-16 15:00:00,295.786025313396,86.9362217848003
"12785",27.3999996185303,37.7000007629395,2021-06-16 16:00:00,295.425477770235,87.9547416547689
"12786",27.3999996185303,37.7000007629395,2021-06-16 17:00:00,294.781456252921,89.6550102303413
"12787",27.3999996185303,37.7000007629395,2021-06-16 18:00:00,294.056442171564,91.7531651869216
"12788",27.3999996185303,37.7000007629395,2021-06-16 19:00:00,293.285706481473,94.7133601298741
"12789",27.3999996185303,37.7000007629395,2021-06-16 20:00:00,293.145928991914,95.291929982806
"12790",27.3999996185303,37.7000007629395,2021-06-16 21:00:00,293.101513714858,95.8197096103817
"12791",27.3999996185303,37.7000007629395,2021-06-16 22:00:00,292.95389823523,96.2199882515251
"12792",27.3999996185303,37.7000007629395,2021-06-16 23:00:00,292.699163557996,96.8886334626774
"12793",27.3999996185303,37.7000007629395,2021-06-17 00:00:00,292.385643955247,97.5781572043764
"12794",27.3999996185303,37.7000007629395,2021-06-17 01:00:00,292.066899025786,98.1157716288839
"12795",27.3999996185303,37.7000007629395,2021-06-17 02:00:00,291.83437198708,98.2598383878656
"12796",27.3999996185303,37.7000007629395,2021-06-17 03:00:00,291.540447359503,98.3340992047878
"12797",27.3999996185303,37.7000007629395,2021-06-17 04:00:00,291.450310473713,97.9960706439618
"12798",27.3999996185303,37.7000007629395,2021-06-17 05:00:00,293.374537035585,94.7312411801083
"12799",27.3999996185303,37.7000007629395,2021-06-17 06:00:00,295.190338068173,91.0424559399063
"12800",27.3999996185303,37.7000007629395,2021-06-17 07:00:00,296.684781507943,89.0908184704276
"12801",27.3999996185303,37.7000007629395,2021-06-17 08:00:00,298.123052685555,86.8200155346433
"12802",27.3999996185303,37.7000007629395,2021-06-17 09:00:00,299.450285670526,84.7095566672739
"12803",27.3999996185303,37.7000007629395,2021-06-17 10:00:00,300.524090309941,83.1532662925634
"12804",27.3999996185303,37.7000007629395,2021-06-17 11:00:00,301.239960069551,82.0576645323099
"12805",27.3999996185303,37.7000007629395,2021-06-17 12:00:00,301.74159143395,81.1381115440499
"12806",27.3999996185303,37.7000007629395,2021-06-17 13:00:00,301.475099771613,81.3660911954049
"12807",27.3999996185303,37.7000007629395,2021-06-17 14:00:00,301.387575549179,81.7595236512686
"12808",27.3999996185303,37.7000007629395,2021-06-17 15:00:00,300.777518655497,83.1432474316493
"12809",27.3999996185303,37.7000007629395,2021-06-17 16:00:00,299.630559442106,85.4471579858964
"12810",27.3999996185303,37.7000007629395,2021-06-17 17:00:00,298.424815303201,87.9276316285723
"12811",27.3999996185303,37.7000007629395,2021-06-17 18:00:00,297.128934278505,90.2125318383478
"12812",27.3999996185303,37.7000007629395,2021-06-17 19:00:00,296.264142707588,91.3583055107473
"12813",27.3999996185303,37.7000007629395,2021-06-17 20:00:00,295.104120177417,93.6939275833099
"12814",27.3999996185303,37.7000007629395,2021-06-17 21:00:00,294.236715943145,95.2008965762291
"12815",27.3999996185303,37.7000007629395,2021-06-17 22:00:00,293.758598548952,96.0388732398524
"12816",27.3999996185303,37.7000007629395,2021-06-17 23:00:00,293.910133023614,95.7818861693798
"12817",27.3999996185303,37.7000007629395,2021-06-18 00:00:00,293.972836944164,95.8169940444322
"12818",27.3999996185303,37.7000007629395,2021-06-18 01:00:00,293.656704678059,96.4283279104778
"12819",27.3999996185303,37.7000007629395,2021-06-18 02:00:00,293.326202763494,96.9037326831925
"12820",27.3999996185303,37.7000007629395,2021-06-18 03:00:00,292.889887983002,97.2753342624548
"12821",27.3999996185303,37.7000007629395,2021-06-18 04:00:00,292.897725973071,97.2716629545395
"12822",27.3999996185303,37.7000007629395,2021-06-18 05:00:00,295.382368824857,93.3743886033527
"12823",27.3999996185303,37.7000007629395,2021-06-18 06:00:00,297.81345207784,88.3004667615948
"12824",27.3999996185303,37.7000007629395,2021-06-18 07:00:00,299.833040852215,84.4348184905623
"12825",27.3999996185303,37.7000007629395,2021-06-18 08:00:00,301.509064395244,80.6124548541899
"12826",27.3999996185303,37.7000007629395,2021-06-18 09:00:00,302.661248935347,78.1237508340768
"12827",27.3999996185303,37.7000007629395,2021-06-18 10:00:00,303.255629848892,77.0378686992332
"12828",27.3999996185303,37.7000007629395,2021-06-18 11:00:00,303.757261213291,76.2290180322532
"12829",27.3999996185303,37.7000007629395,2021-06-18 12:00:00,303.367974373211,77.0592423575227
"12830",27.3999996185303,37.7000007629395,2021-06-18 13:00:00,302.58940069305,76.6692786654976
"12831",27.3999996185303,37.7000007629395,2021-06-18 14:00:00,301.347079267157,79.3719419499083
"12832",27.3999996185303,37.7000007629395,2021-06-18 15:00:00,300.892475843171,80.7022915338312
"12833",27.3999996185303,37.7000007629395,2021-06-18 16:00:00,300.089081861127,82.815181714704
"12834",27.3999996185303,37.7000007629395,2021-06-18 17:00:00,298.810183148246,85.932298596479
"12835",27.3999996185303,37.7000007629395,2021-06-18 18:00:00,297.381056292382,88.9863938634559
"12836",27.3999996185303,37.7000007629395,2021-06-18 19:00:00,295.870936872474,93.3631919153097
"12837",27.3999996185303,37.7000007629395,2021-06-18 20:00:00,294.802357559771,95.3333279338703
"12838",27.3999996185303,37.7000007629395,2021-06-18 21:00:00,294.641678763362,95.6480853706488
"12839",27.3999996185303,37.7000007629395,2021-06-18 22:00:00,294.503207605481,96.0657837794707
"12840",27.3999996185303,37.7000007629395,2021-06-18 23:00:00,294.146579057354,96.7309402068536
"12841",27.3999996185303,37.7000007629395,2021-06-19 00:00:00,293.831753122927,97.2426048778155
"12842",27.3999996185303,37.7000007629395,2021-06-19 01:00:00,293.506476535075,97.6848263061865
"12843",27.3999996185303,37.7000007629395,2021-06-19 02:00:00,293.320977436782,98.0507734701078
"12844",27.3999996185303,37.7000007629395,2021-06-19 03:00:00,293.185118942257,98.3858235018808
"12845",27.3999996185303,37.7000007629395,2021-06-19 04:00:00,293.332734421885,98.3277484091098
"12846",27.3999996185303,37.7000007629395,2021-06-19 05:00:00,294.730509317474,95.4664882714363
"12847",27.3999996185303,37.7000007629395,2021-06-19 06:00:00,296.871586937915,90.3443966811259
"12848",27.3999996185303,37.7000007629395,2021-06-19 07:00:00,298.927752999277,86.7276826163704
"12849",27.3999996185303,37.7000007629395,2021-06-19 08:00:00,300.576343577066,83.335297394909
"12850",27.3999996185303,37.7000007629395,2021-06-19 09:00:00,301.868305606728,80.8315732085797
"12851",27.3999996185303,37.7000007629395,2021-06-19 10:00:00,302.761836474562,79.7647068300044
"12852",27.3999996185303,37.7000007629395,2021-06-19 11:00:00,302.755304816172,80.5441847260598
"12853",27.3999996185303,37.7000007629395,2021-06-19 12:00:00,302.239303803314,81.473695662061
"12854",27.3999996185303,37.7000007629395,2021-06-19 13:00:00,301.426765499523,83.0226006943454
"12855",27.3999996185303,37.7000007629395,2021-06-19 14:00:00,301.462036454832,82.9088022127013
"12856",27.3999996185303,37.7000007629395,2021-06-19 15:00:00,301.140678862014,83.4425734586717
"12857",27.3999996185303,37.7000007629395,2021-06-19 16:00:00,300.465305384426,84.603480375985
"12858",27.3999996185303,37.7000007629395,2021-06-19 17:00:00,299.477718635766,86.5232172807632
"12859",27.3999996185303,37.7000007629395,2021-06-19 18:00:00,298.36994937272,88.3247514093266
"12860",27.3999996185303,37.7000007629395,2021-06-19 19:00:00,297.200782520801,90.4369991884874
"12861",27.3999996185303,37.7000007629395,2021-06-19 20:00:00,295.863098882405,93.0538941867299
"12862",27.3999996185303,37.7000007629395,2021-06-19 21:00:00,295.061011232039,94.3673744297053
"12863",27.3999996185303,37.7000007629395,2021-06-19 22:00:00,294.712220673981,95.0150743867072
"12864",27.3999996185303,37.7000007629395,2021-06-19 23:00:00,294.407845392979,95.5247130651192
"12865",27.3999996185303,37.7000007629395,2021-06-20 00:00:00,294.126984082183,96.0541368025
"12866",27.3999996185303,37.7000007629395,2021-06-20 01:00:00,294.27459956181,96.2734153070146
"12867",27.3999996185303,37.7000007629395,2021-06-20 02:00:00,293.972836944164,96.8355273550715
"12868",27.3999996185303,37.7000007629395,2021-06-20 03:00:00,293.677605984909,97.2828425342285
"12869",27.3999996185303,37.7000007629395,2021-06-20 04:00:00,293.928421667108,97.181179025454
"12870",27.3999996185303,37.7000007629395,2021-06-20 05:00:00,295.890531847646,93.7488066485241
"12871",27.3999996185303,37.7000007629395,2021-06-20 06:00:00,298.069493086752,89.7288229569673
"12872",27.3999996185303,37.7000007629395,2021-06-20 07:00:00,300.096919851196,85.448137358737
"12873",27.3999996185303,37.7000007629395,2021-06-20 08:00:00,301.7624927408,81.7816102704471
"12874",27.3999996185303,37.7000007629395,2021-06-20 09:00:00,303.004814166693,79.2242518033791
"12875",27.3999996185303,37.7000007629395,2021-06-20 10:00:00,303.817352470484,77.7744198564287
"12876",27.3999996185303,37.7000007629395,2021-06-20 11:00:00,304.273262226148,77.3966871346422
"12877",27.3999996185303,37.7000007629395,2021-06-20 12:00:00,304.039428855765,78.1591560189819
"12878",27.3999996185303,37.7000007629395,2021-06-20 13:00:00,303.063599092208,79.1243382202824
"12879",27.3999996185303,37.7000007629395,2021-06-20 14:00:00,302.380387624551,80.6175786460594
"12880",27.3999996185303,37.7000007629395,2021-06-20 15:00:00,301.85262962659,81.6465611801413
"12881",27.3999996185303,37.7000007629395,2021-06-20 16:00:00,301.11585856013,82.9582367410846
"12882",27.3999996185303,37.7000007629395,2021-06-20 17:00:00,300.352960860107,84.3072896345515
"12883",27.3999996185303,37.7000007629395,2021-06-20 18:00:00,299.39150074501,85.8078600250378
"12884",27.3999996185303,37.7000007629395,2021-06-20 19:00:00,298.432653293269,87.687040669301
"12885",27.3999996185303,37.7000007629395,2021-06-20 20:00:00,297.063617694599,90.4023792036564
"12886",27.3999996185303,37.7000007629395,2021-06-20 21:00:00,296.015939688745,92.1350431515766
"12887",27.3999996185303,37.7000007629395,2021-06-20 22:00:00,295.212545706701,93.6698948284311
"12888",27.3999996185303,37.7000007629395,2021-06-20 23:00:00,294.709608010624,94.7905258017808
"12889",27.3999996185303,37.7000007629395,2021-06-21 00:00:00,294.413070719691,95.5067387426855
"12890",27.3999996185303,37.7000007629395,2021-06-21 01:00:00,294.500594942125,95.4658625068685
"12891",27.3999996185303,37.7000007629395,2021-06-21 02:00:00,294.194913329445,95.9967784351971
"12892",27.3999996185303,37.7000007629395,2021-06-21 03:00:00,293.765130207343,96.6130843936564
"12893",27.3999996185303,37.7000007629395,2021-06-21 04:00:00,293.953241968992,96.7445134829077
"12894",27.3999996185303,37.7000007629395,2021-06-21 05:00:00,296.290269341151,93.1083547904118
"12895",27.3999996185303,37.7000007629395,2021-06-21 06:00:00,298.226252888126,89.0235918647626
"12896",27.3999996185303,37.7000007629395,2021-06-21 07:00:00,299.673668387484,86.4348703618002
"12897",27.3999996185303,37.7000007629395,2021-06-21 08:00:00,301.098876248314,83.6370366536674
"12898",27.3999996185303,37.7000007629395,2021-06-21 09:00:00,302.094300987043,81.6898206006357
"12899",27.3999996185303,37.7000007629395,2021-06-21 10:00:00,302.559355064454,80.8801842757372
"12900",27.3999996185303,37.7000007629395,2021-06-21 11:00:00,303.148510651286,80.2019702246071
"12901",27.3999996185303,37.7000007629395,2021-06-21 12:00:00,303.161573968067,80.3962617578508
"12902",27.3999996185303,37.7000007629395,2021-06-21 13:00:00,302.713502202472,80.9841816173064
"12903",27.3999996185303,37.7000007629395,2021-06-21 14:00:00,302.106057972146,81.6485600815061
"12904",27.3999996185303,37.7000007629395,2021-06-21 15:00:00,301.537803692163,82.3787012485806
"12905",27.3999996185303,37.7000007629395,2021-06-21 16:00:00,301.123696550199,82.9435282793487
"12906",27.3999996185303,37.7000007629395,2021-06-21 17:00:00,300.221021360617,84.767221750613
"12907",27.3999996185303,37.7000007629395,2021-06-21 18:00:00,298.910770687462,87.2630623928598
"12908",27.3999996185303,37.7000007629395,2021-06-21 19:00:00,297.833047053012,89.3455858643878
"12909",27.3999996185303,37.7000007629395,2021-06-21 20:00:00,296.590725627119,91.7242133517844
"12910",27.3999996185303,37.7000007629395,2021-06-21 21:00:00,295.701113754318,93.078834992773
"12911",27.3999996185303,37.7000007629395,2021-06-21 22:00:00,295.340566211157,93.7300257395912
"12912",27.3999996185303,37.7000007629395,2021-06-21 23:00:00,295.569174254828,93.6138627029329
"12913",27.3999996185303,37.7000007629395,2021-06-22 00:00:00,295.425477770235,94.0787786981036
"12914",27.3999996185303,37.7000007629395,2021-06-22 01:00:00,295.03227193512,94.9914384867787
"12915",27.3999996185303,37.7000007629395,2021-06-22 02:00:00,294.652129416787,95.7859228940802
"12916",27.3999996185303,37.7000007629395,2021-06-22 03:00:00,294.474468308563,96.1401026590841
"12917",27.3999996185303,37.7000007629395,2021-06-22 04:00:00,294.533253234078,96.3508242293318
"12918",27.3999996185303,37.7000007629395,2021-06-22 05:00:00,296.526715374891,92.7247487269081
"12919",27.3999996185303,37.7000007629395,2021-06-22 06:00:00,298.930365662633,86.8889178301989
"12920",27.3999996185303,37.7000007629395,2021-06-22 07:00:00,300.834997249334,82.2652722761257
"12921",27.3999996185303,37.7000007629395,2021-06-22 08:00:00,302.474443505376,78.7506251049331
"12922",27.3999996185303,37.7000007629395,2021-06-22 09:00:00,303.797757495312,76.4882634729866
"12923",27.3999996185303,37.7000007629395,2021-06-22 10:00:00,304.769668263834,75.3290928680865
"12924",27.3999996185303,37.7000007629395,2021-06-22 11:00:00,305.057061233021,75.6177987393467
"12925",27.3999996185303,37.7000007629395,2021-06-22 12:00:00,305.019177614356,76.2828071262328
"12926",27.3999996185303,37.7000007629395,2021-06-22 13:00:00,304.816696204247,76.7709934458273
"12927",27.3999996185303,37.7000007629395,2021-06-22 14:00:00,304.430022027523,77.3737727956651
"12928",27.3999996185303,37.7000007629395,2021-06-22 15:00:00,303.814739807128,78.4865535734268
"12929",27.3999996185303,37.7000007629395,2021-06-22 16:00:00,302.722646524219,80.8002123878633
"12930",27.3999996185303,37.7000007629395,2021-06-22 17:00:00,301.067524288039,84.3779049458012
"12931",27.3999996185303,37.7000007629395,2021-06-22 18:00:00,299.399338735079,87.2950935081932
"12932",27.3999996185303,37.7000007629395,2021-06-22 19:00:00,298.261523843435,90.7515952382316
"12933",27.3999996185303,37.7000007629395,2021-06-22 20:00:00,297.108032971655,92.966155118199
"12934",27.3999996185303,37.7000007629395,2021-06-22 21:00:00,297.072762016345,92.6848614954289
"12935",27.3999996185303,37.7000007629395,2021-06-22 22:00:00,296.914695883293,92.9134886675348
"12936",27.3999996185303,37.7000007629395,2021-06-22 23:00:00,296.548923013419,93.4262876052456
"12937",27.3999996185303,37.7000007629395,2021-06-23 00:00:00,296.26283637591,93.7288241739799
"12938",27.3999996185303,37.7000007629395,2021-06-23 01:00:00,295.975443406724,93.9648114549784
"12939",27.3999996185303,37.7000007629395,2021-06-23 02:00:00,295.643635160481,94.2456639008651
"12940",27.3999996185303,37.7000007629395,2021-06-23 03:00:00,295.365386513041,94.4485703264672
"12941",27.3999996185303,37.7000007629395,2021-06-23 04:00:00,295.345791537869,94.602882469337
"12942",27.3999996185303,37.7000007629395,2021-06-23 05:00:00,297.839578711402,91.3150141795679
"12943",27.3999996185303,37.7000007629395,2021-06-23 06:00:00,300.662561467822,85.6958119427795
"12944",27.3999996185303,37.7000007629395,2021-06-23 07:00:00,302.564580391166,83.0634959284096
"12945",27.3999996185303,37.7000007629395,2021-06-23 08:00:00,304.405201725639,79.1143639689564
"12946",27.3999996185303,37.7000007629395,2021-06-23 09:00:00,305.8225715964,76.7147241729759
"12947",27.3999996185303,37.7000007629395,2021-06-23 10:00:00,306.918583874343,75.2045026372829
"12948",27.3999996185303,37.7000007629395,2021-06-23 11:00:00,307.643597955701,74.0594319793803
"12949",27.3999996185303,37.7000007629395,2021-06-23 12:00:00,307.8944136379,73.6483894780762
"12950",27.3999996185303,37.7000007629395,2021-06-23 13:00:00,307.772924791835,73.9979413448185
"12951",27.3999996185303,37.7000007629395,2021-06-23 14:00:00,307.173318551577,75.523358600591
"12952",27.3999996185303,37.7000007629395,2021-06-23 15:00:00,306.200101451377,77.5975754511426
"12953",27.3999996185303,37.7000007629395,2021-06-23 16:00:00,305.203370380971,79.440490016587
"12954",27.3999996185303,37.7000007629395,2021-06-23 17:00:00,304.040735187443,81.23064647298
"12955",27.3999996185303,37.7000007629395,2021-06-23 18:00:00,302.772287127987,82.7249100663001
"12956",27.3999996185303,37.7000007629395,2021-06-23 19:00:00,301.051848307902,86.6315275146042
"12957",27.3999996185303,37.7000007629395,2021-06-23 20:00:00,299.671055724128,88.8871709201036
"12958",27.3999996185303,37.7000007629395,2021-06-23 21:00:00,298.478374902004,90.5902410754135
"12959",27.3999996185303,37.7000007629395,2021-06-23 22:00:00,297.526059108653,91.7788799735197
"12960",27.3999996185303,37.7000007629395,2021-06-23 23:00:00,296.729196785,92.6815864358213
"12961",27.3999996185303,37.7000007629395,2021-06-24 00:00:00,296.294188336185,92.9397606224424
"12962",27.3999996185303,37.7000007629395,2021-06-24 01:00:00,295.891838179324,93.238489477303
"12963",27.3999996185303,37.7000007629395,2021-06-24 02:00:00,295.320971235985,93.9428719720843
"12964",27.3999996185303,37.7000007629395,2021-06-24 03:00:00,295.027046608408,94.1029649500036
"12965",27.3999996185303,37.7000007629395,2021-06-24 04:00:00,295.371918171432,94.1517690274604
"12966",27.3999996185303,37.7000007629395,2021-06-24 05:00:00,298.6756309854,89.4134626190699
"12967",27.3999996185303,37.7000007629395,2021-06-24 06:00:00,300.576343577066,83.7706979019084
"12968",27.3999996185303,37.7000007629395,2021-06-24 07:00:00,302.140022595777,80.8272371808416
"12969",27.3999996185303,37.7000007629395,2021-06-24 08:00:00,303.592663421847,78.6129632096651
"12970",27.3999996185303,37.7000007629395,2021-06-24 09:00:00,305.012645955965,76.3586887280216
"12971",27.3999996185303,37.7000007629395,2021-06-24 10:00:00,306.296769995558,74.2682510824044
"12972",27.3999996185303,37.7000007629395,2021-06-24 11:00:00,307.277825085827,72.3236727951985
"12973",27.3999996185303,37.7000007629395,2021-06-24 12:00:00,307.782069113581,70.9946677662285
"12974",27.3999996185303,37.7000007629395,2021-06-24 13:00:00,308.062930424377,70.0964131726618
"12975",27.3999996185303,37.7000007629395,2021-06-24 14:00:00,307.937522583278,69.9332828486267
"12976",27.3999996185303,37.7000007629395,2021-06-24 15:00:00,307.344448001411,70.7917107405135
"12977",27.3999996185303,37.7000007629395,2021-06-24 16:00:00,306.342491604292,72.630343683643
"12978",27.3999996185303,37.7000007629395,2021-06-24 17:00:00,305.017871282677,74.5571431217928
"12979",27.3999996185303,37.7000007629395,2021-06-24 18:00:00,303.610952065341,76.560830110323
"12980",27.3999996185303,37.7000007629395,2021-06-24 19:00:00,302.530615767535,79.2794213845468
"12981",27.3999996185303,37.7000007629395,2021-06-24 20:00:00,301.50514540021,81.2812246005035
"12982",27.3999996185303,37.7000007629395,2021-06-24 21:00:00,300.328140558223,83.2671793226865
"12983",27.3999996185303,37.7000007629395,2021-06-24 22:00:00,298.829778123418,85.7417950538273
"12984",27.3999996185303,37.7000007629395,2021-06-24 23:00:00,297.417633579369,88.1146736873202
"12985",27.3999996185303,37.7000007629395,2021-06-25 00:00:00,296.556761003488,89.3827013121724
"12986",27.3999996185303,37.7000007629395,2021-06-25 01:00:00,295.705032749353,90.6458901128364
"12987",27.3999996185303,37.7000007629395,2021-06-25 02:00:00,294.902945098986,91.9333016497475
"12988",27.3999996185303,37.7000007629395,2021-06-25 03:00:00,294.287662878591,93.2256522676645
"12989",27.3999996185303,37.7000007629395,2021-06-25 04:00:00,294.640372431684,93.8037734172862
"12990",27.3999996185303,37.7000007629395,2021-06-25 05:00:00,297.98719419103,89.1045834999465
"12991",27.3999996185303,37.7000007629395,2021-06-25 06:00:00,300.585487898813,84.9459963424614
"12992",27.3999996185303,37.7000007629395,2021-06-25 07:00:00,303.199457586733,80.6690781022764
"12993",27.3999996185303,37.7000007629395,2021-06-25 08:00:00,305.294813598439,76.7730097279132
"12994",27.3999996185303,37.7000007629395,2021-06-25 09:00:00,306.965611814756,73.671788980209
"12995",27.3999996185303,37.7000007629395,2021-06-25 10:00:00,308.265411834486,71.3868505757726
"12996",27.3999996185303,37.7000007629395,2021-06-25 11:00:00,309.268674563283,69.4068312905635
"12997",27.3999996185303,37.7000007629395,2021-06-25 12:00:00,309.930984724091,67.9407253761865
"12998",27.3999996185303,37.7000007629395,2021-06-25 13:00:00,310.134772465877,67.4883331827568
"12999",27.3999996185303,37.7000007629395,2021-06-25 14:00:00,309.85521748676,68.0593972390641
"13000",27.3999996185303,37.7000007629395,2021-06-25 15:00:00,309.172006019102,69.4424925676551
"13001",27.3999996185303,37.7000007629395,2021-06-25 16:00:00,308.13739133003,71.3655489121705
"13002",27.3999996185303,37.7000007629395,2021-06-25 17:00:00,306.782725379819,73.0010131449829
"13003",27.3999996185303,37.7000007629395,2021-06-25 18:00:00,305.164180430627,75.4719758231245
"13004",27.3999996185303,37.7000007629395,2021-06-25 19:00:00,303.199457586733,81.6139005740454
"13005",27.3999996185303,37.7000007629395,2021-06-25 20:00:00,302.099526313755,83.2461903985071
"13006",27.3999996185303,37.7000007629395,2021-06-25 21:00:00,300.804951620737,85.3428181686303
"13007",27.3999996185303,37.7000007629395,2021-06-25 22:00:00,299.539116224638,87.3614088974782
"13008",27.3999996185303,37.7000007629395,2021-06-25 23:00:00,298.789281841396,88.3239239522474
"13009",27.3999996185303,37.7000007629395,2021-06-26 00:00:00,297.995032181099,89.3237782969135
"13010",27.3999996185303,37.7000007629395,2021-06-26 01:00:00,297.526059108653,89.7184133804565
"13011",27.3999996185303,37.7000007629395,2021-06-26 02:00:00,297.390200614129,89.6734120194625
"13012",27.3999996185303,37.7000007629395,2021-06-26 03:00:00,296.799738695618,90.5045289814337
"13013",27.3999996185303,37.7000007629395,2021-06-26 04:00:00,296.6455915576,91.4543209900341
"13014",27.3999996185303,37.7000007629395,2021-06-26 05:00:00,299.629253110428,87.9579225635367
"13015",27.3999996185303,37.7000007629395,2021-06-26 06:00:00,302.642960291853,83.2749317959037
"13016",27.3999996185303,37.7000007629395,2021-06-26 07:00:00,305.10670183679,81.1373698712727
"13017",27.3999996185303,37.7000007629395,2021-06-26 08:00:00,306.781419048141,79.3029543947064
"13018",27.3999996185303,37.7000007629395,2021-06-26 09:00:00,308.111264696468,77.6044736029743
"13019",27.3999996185303,37.7000007629395,2021-06-26 10:00:00,309.179844009171,75.4873005914038
"13020",27.3999996185303,37.7000007629395,2021-06-26 11:00:00,310.002832966387,73.5012908172192
"13021",27.3999996185303,37.7000007629395,2021-06-26 12:00:00,310.48748201897,72.3194804172251
"13022",27.3999996185303,37.7000007629395,2021-06-26 13:00:00,310.380362821364,72.3016726820792
"13023",27.3999996185303,37.7000007629395,2021-06-26 14:00:00,310.053779901834,71.0693649285992
"13024",27.3999996185303,37.7000007629395,2021-06-26 15:00:00,308.491407214801,73.9473724221578
"13025",27.3999996185303,37.7000007629395,2021-06-26 16:00:00,307.592651020254,75.6495242438757
"13026",27.3999996185303,37.7000007629395,2021-06-26 17:00:00,306.534522360976,76.6047772922347
"13027",27.3999996185303,37.7000007629395,2021-06-26 18:00:00,305.277831286623,77.7625571768327
"13028",27.3999996185303,37.7000007629395,2021-06-26 19:00:00,303.192925928342,84.5689508219358
"13029",27.3999996185303,37.7000007629395,2021-06-26 20:00:00,301.917946210496,86.706080445136
"13030",27.3999996185303,37.7000007629395,2021-06-26 21:00:00,300.607695537341,88.9395568858459
"13031",27.3999996185303,37.7000007629395,2021-06-26 22:00:00,299.681506377553,90.2045788458476
"13032",27.3999996185303,37.7000007629395,2021-06-26 23:00:00,298.733109579237,91.4020070727894
"13033",27.3999996185303,37.7000007629395,2021-06-27 00:00:00,297.857867354896,92.4551380648733
"13034",27.3999996185303,37.7000007629395,2021-06-27 01:00:00,297.100194981586,93.3702538840421
"13035",27.3999996185303,37.7000007629395,2021-06-27 02:00:00,296.329459291495,94.1061788853531
"13036",27.3999996185303,37.7000007629395,2021-06-27 03:00:00,295.680212447468,94.553844621033
"13037",27.3999996185303,37.7000007629395,2021-06-27 04:00:00,295.821296268705,94.6359306871525
"13038",27.3999996185303,37.7000007629395,2021-06-27 05:00:00,299.245191597061,89.7793120811827
"13039",27.3999996185303,37.7000007629395,2021-06-27 06:00:00,302.254979783451,83.6722183987519
"13040",27.3999996185303,37.7000007629395,2021-06-27 07:00:00,304.337272478376,78.7731104494208
"13041",27.3999996185303,37.7000007629395,2021-06-27 08:00:00,306.294157332202,74.4808377403544
"13042",27.3999996185303,37.7000007629395,2021-06-27 09:00:00,307.972793538587,70.8819630057902
"13043",27.3999996185303,37.7000007629395,2021-06-27 10:00:00,309.254304914824,68.3544690038817
"13044",27.3999996185303,37.7000007629395,2021-06-27 11:00:00,310.055086233512,67.0171286647493
"13045",27.3999996185303,37.7000007629395,2021-06-27 12:00:00,310.388200811433,66.7163363581825
"13046",27.3999996185303,37.7000007629395,2021-06-27 13:00:00,310.31373990578,67.2131905905195
"13047",27.3999996185303,37.7000007629395,2021-06-27 14:00:00,309.785981907819,68.5566901289496
"13048",27.3999996185303,37.7000007629395,2021-06-27 15:00:00,308.914658678512,70.4278483921539
"13049",27.3999996185303,37.7000007629395,2021-06-27 16:00:00,307.775537455191,72.8164803388606
"13050",27.3999996185303,37.7000007629395,2021-06-27 17:00:00,306.474431103782,74.3504296725
"13051",27.3999996185303,37.7000007629395,2021-06-27 18:00:00,305.00219530254,75.9702928781331
"13052",27.3999996185303,37.7000007629395,2021-06-27 19:00:00,303.101482710874,81.2404286133138
"13053",27.3999996185303,37.7000007629395,2021-06-27 20:00:00,301.813439676247,82.9458062607294
"13054",27.3999996185303,37.7000007629395,2021-06-27 21:00:00,300.31638357312,85.3474010008311
"13055",27.3999996185303,37.7000007629395,2021-06-27 22:00:00,299.292219537473,86.5296803752561
"13056",27.3999996185303,37.7000007629395,2021-06-27 23:00:00,298.396076006282,87.6306228127207
"13057",27.3999996185303,37.7000007629395,2021-06-28 00:00:00,297.566555390675,88.5583556432056
"13058",27.3999996185303,37.7000007629395,2021-06-28 01:00:00,296.81933367079,89.4009545230398
"13059",27.3999996185303,37.7000007629395,2021-06-28 02:00:00,296.065580292514,90.4717594952147
"13060",27.3999996185303,37.7000007629395,2021-06-28 03:00:00,295.356242191294,91.8221023128807
"13061",27.3999996185303,37.7000007629395,2021-06-28 04:00:00,295.61620219524,92.5095653713737
"13062",27.3999996185303,37.7000007629395,2021-06-28 05:00:00,299.046629181986,87.3039358549266
"13063",27.3999996185303,37.7000007629395,2021-06-28 06:00:00,301.663211533263,83.8118064771097
"13064",27.3999996185303,37.7000007629395,2021-06-28 07:00:00,303.829109455587,81.0143858484315
"13065",27.3999996185303,37.7000007629395,2021-06-28 08:00:00,305.855229888353,77.779838228833
"13066",27.3999996185303,37.7000007629395,2021-06-28 09:00:00,307.65796760416,74.0182398410406
"13067",27.3999996185303,37.7000007629395,2021-06-28 10:00:00,309.067499484853,70.7970147466706
"13068",27.3999996185303,37.7000007629395,2021-06-28 11:00:00,310.017202614847,68.5884959550206
"13069",27.3999996185303,37.7000007629395,2021-06-28 12:00:00,310.575006241404,67.2906845913942
"13070",27.3999996185303,37.7000007629395,2021-06-28 13:00:00,310.611583528392,67.0987612029744
"13071",27.3999996185303,37.7000007629395,2021-06-28 14:00:00,310.180494074612,67.7765376267417
