"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"16361",38.2999992370605,38,2021-11-12 16:00:00,281.051910315869,83.0731562841086
"16362",38.2999992370605,38,2021-11-12 17:00:00,279.71683934083,84.5181228515638
"16363",38.2999992370605,38,2021-11-12 18:00:00,278.521545855349,86.1099248847948
"16364",38.2999992370605,38,2021-11-12 19:00:00,276.590787635086,89.5477038790979
"16365",38.2999992370605,38,2021-11-12 20:00:00,275.914107825819,90.1537859346886
"16366",38.2999992370605,38,2021-11-12 21:00:00,275.396800481283,90.335053333636
"16367",38.2999992370605,38,2021-11-12 22:00:00,275.117245502165,89.9058022246009
"16368",38.2999992370605,38,2021-11-12 23:00:00,274.94742238401,89.0490241192442
"16369",38.2999992370605,38,2021-11-13 00:00:00,274.993143992744,87.7266498997312
"16370",38.2999992370605,38,2021-11-13 01:00:00,274.56466720232,87.3198401439577
"16371",38.2999992370605,38,2021-11-13 02:00:00,273.472573919411,88.6278148627815
"16372",38.2999992370605,38,2021-11-13 03:00:00,273.620189399039,88.2410473493361
"16373",38.2999992370605,38,2021-11-13 04:00:00,274.756697959004,86.97800743992
"16374",38.2999992370605,38,2021-11-13 05:00:00,277.071517692634,84.4560587535319
"16375",38.2999992370605,38,2021-11-13 06:00:00,280.262885982284,89.3027372568231
"16376",38.2999992370605,38,2021-11-13 07:00:00,283.437271960118,78.4860933955447
"16377",38.2999992370605,38,2021-11-13 08:00:00,285.114601834826,77.9292508321571
"16378",38.2999992370605,38,2021-11-13 09:00:00,286.129621548726,77.1229402276969
"16379",38.2999992370605,38,2021-11-13 10:00:00,286.820671006452,76.2789244513479
"16380",38.2999992370605,38,2021-11-13 11:00:00,287.198200861429,75.8763036267347
"16381",38.2999992370605,38,2021-11-13 12:00:00,287.164236237797,75.7305810791392
"16382",38.2999992370605,38,2021-11-13 13:00:00,286.670442863468,76.2978389174599
"16383",38.2999992370605,38,2021-11-13 14:00:00,285.464698724562,78.6565236508702
"16384",38.2999992370605,38,2021-11-13 15:00:00,283.937596992839,80.694325633544
"16385",38.2999992370605,38,2021-11-13 16:00:00,282.909513962157,82.0794556316102
"16386",38.2999992370605,38,2021-11-13 17:00:00,282.022514752713,83.2208360156032
"16387",38.2999992370605,38,2021-11-13 18:00:00,281.087181271178,84.3141154255352
"16388",38.2999992370605,38,2021-11-13 19:00:00,280.322977239478,85.2430381932918
"16389",38.2999992370605,38,2021-11-13 20:00:00,279.631927781752,86.0303131347553
"16390",38.2999992370605,38,2021-11-13 21:00:00,279.155116719237,86.5577148729584
"16391",38.2999992370605,38,2021-11-13 22:00:00,278.807632492857,86.9333478984326
"16392",38.2999992370605,38,2021-11-13 23:00:00,278.447084949696,87.3561590205963
"16393",38.2999992370605,38,2021-11-14 00:00:00,276.312538987646,90.4937164485943
"16394",38.2999992370605,38,2021-11-14 01:00:00,274.837690523048,92.8002847932124
"16395",38.2999992370605,38,2021-11-14 02:00:00,274.991837661066,92.5673988024572
"16396",38.2999992370605,38,2021-11-14 03:00:00,275.574461589508,91.5810536200201
"16397",38.2999992370605,38,2021-11-14 04:00:00,275.677661792079,91.6943761399202
"16398",38.2999992370605,38,2021-11-14 05:00:00,276.451010145527,91.6827156462194
"16399",38.2999992370605,38,2021-11-14 06:00:00,280.507170006093,90.7841012269906
"16400",38.2999992370605,38,2021-11-14 07:00:00,283.91538935431,76.4668424522961
"16401",38.2999992370605,38,2021-11-14 08:00:00,285.550916615318,74.9045471623483
"16402",38.2999992370605,38,2021-11-14 09:00:00,286.578999645999,74.0414137149769
"16403",38.2999992370605,38,2021-11-14 10:00:00,287.189056539682,73.4941633306823
"16404",38.2999992370605,38,2021-11-14 11:00:00,287.490819157328,73.3422799988612
"16405",38.2999992370605,38,2021-11-14 12:00:00,287.314464380781,73.6272743987647
"16406",38.2999992370605,38,2021-11-14 13:00:00,286.858554625117,74.430902251843
"16407",38.2999992370605,38,2021-11-14 14:00:00,285.627990184327,77.0801386976074
"16408",38.2999992370605,38,2021-11-14 15:00:00,284.083906140788,78.9831254587138
"16409",38.2999992370605,38,2021-11-14 16:00:00,283.104157382197,80.2136298969953
"16410",38.2999992370605,38,2021-11-14 17:00:00,282.141390935422,81.2895810408799
"16411",38.2999992370605,38,2021-11-14 18:00:00,280.82199594052,82.9196320307557
"16412",38.2999992370605,38,2021-11-14 19:00:00,279.685487380555,84.5393003323909
"16413",38.2999992370605,38,2021-11-14 20:00:00,278.738396913917,85.9228904074669
"16414",38.2999992370605,38,2021-11-14 21:00:00,278.081312079822,86.8064857745361
"16415",38.2999992370605,38,2021-11-14 22:00:00,277.628014987514,87.4946297860077
"16416",38.2999992370605,38,2021-11-14 23:00:00,277.382424632027,87.8440459804257
"16417",38.2999992370605,38,2021-11-15 00:00:00,277.174717895206,88.1256305747663
"16418",38.2999992370605,38,2021-11-15 01:00:00,276.866423619169,88.4488704457348
"16419",38.2999992370605,38,2021-11-15 02:00:00,276.038209335241,89.5529995344422
"16420",38.2999992370605,38,2021-11-15 03:00:00,275.454279075121,90.2647796599199
"16421",38.2999992370605,38,2021-11-15 04:00:00,276.204113458362,90.2090275003891
"16422",38.2999992370605,38,2021-11-15 05:00:00,277.015345430475,90.3207542092952
"16423",38.2999992370605,38,2021-11-15 06:00:00,281.19038147375,86.0398566408223
"16424",38.2999992370605,38,2021-11-15 07:00:00,284.545041223165,73.5735677130727
"16425",38.2999992370605,38,2021-11-15 08:00:00,286.377824567569,71.6118929608834
"16426",38.2999992370605,38,2021-11-15 09:00:00,287.455548202018,71.4353080046672
"16427",38.2999992370605,38,2021-11-15 10:00:00,288.128309016251,71.6425469995931
"16428",38.2999992370605,38,2021-11-15 11:00:00,288.492775554447,71.7533513617684
"16429",38.2999992370605,38,2021-11-15 12:00:00,288.53196550479,71.9134763356701
"16430",38.2999992370605,38,2021-11-15 13:00:00,288.013351828576,72.5167831995849
"16431",38.2999992370605,38,2021-11-15 14:00:00,286.832427991555,74.8020966660476
"16432",38.2999992370605,38,2021-11-15 15:00:00,285.053204245954,79.3680558672456
"16433",38.2999992370605,38,2021-11-15 16:00:00,283.388937688028,80.5435544952501
"16434",38.2999992370605,38,2021-11-15 17:00:00,281.673724194655,82.956401929781
"16435",38.2999992370605,38,2021-11-15 18:00:00,280.128333819438,85.2688363292458
"16436",38.2999992370605,38,2021-11-15 19:00:00,278.933040333957,86.9676201181021
"16437",38.2999992370605,38,2021-11-15 20:00:00,278.418345652777,87.4827077450703
"16438",38.2999992370605,38,2021-11-15 21:00:00,277.9572105704,87.512096225648
"16439",38.2999992370605,38,2021-11-15 22:00:00,277.893200318173,87.0690267340879
"16440",38.2999992370605,38,2021-11-15 23:00:00,277.661979611145,86.9838066258947
"16441",38.2999992370605,38,2021-11-16 00:00:00,277.441209557543,87.1901775958215
"16442",38.2999992370605,38,2021-11-16 01:00:00,276.788043718482,87.7297768730345
"16443",38.2999992370605,38,2021-11-16 02:00:00,276.057804310413,88.5935950970274
"16444",38.2999992370605,38,2021-11-16 03:00:00,275.629327519989,88.9674483082934
"16445",38.2999992370605,38,2021-11-16 04:00:00,276.082624612297,89.2082880810024
"16446",38.2999992370605,38,2021-11-16 05:00:00,277.189087543665,89.6080916522195
"16447",38.2999992370605,38,2021-11-16 06:00:00,280.470592719105,84.9052691676687
"16448",38.2999992370605,38,2021-11-16 07:00:00,282.687437576877,82.1284419072576
"16449",38.2999992370605,38,2021-11-16 08:00:00,284.665223737552,79.7607791506277
"16450",38.2999992370605,38,2021-11-16 09:00:00,285.812182950942,78.4454556884939
"16451",38.2999992370605,38,2021-11-16 10:00:00,286.505845072024,77.5431274435762
"16452",38.2999992370605,38,2021-11-16 11:00:00,286.84941030337,76.9658494721438
"16453",38.2999992370605,38,2021-11-16 12:00:00,286.832427991555,76.7577633008883
"16454",38.2999992370605,38,2021-11-16 13:00:00,286.347778938972,77.100070693795
"16455",38.2999992370605,38,2021-11-16 14:00:00,285.268748972844,78.8352112251131
"16456",38.2999992370605,38,2021-11-16 15:00:00,283.033615471579,83.6257281872182
"16457",38.2999992370605,38,2021-11-16 16:00:00,280.929115138126,85.9224620851838
"16458",38.2999992370605,38,2021-11-16 17:00:00,279.539178232605,87.3417072076944
"16459",38.2999992370605,38,2021-11-16 18:00:00,278.495419221786,88.5938522438749
"16460",38.2999992370605,38,2021-11-16 19:00:00,277.796531773992,88.9205846662868
"16461",38.2999992370605,38,2021-11-16 20:00:00,277.070211360956,89.650833181266
"16462",38.2999992370605,38,2021-11-16 21:00:00,276.529390046214,89.893882173504
"16463",38.2999992370605,38,2021-11-16 22:00:00,276.278574364015,89.5560197693638
"16464",38.2999992370605,38,2021-11-16 23:00:00,276.347809942955,88.4803519282079
"16465",38.2999992370605,38,2021-11-17 00:00:00,276.571192659914,87.0794953462364
"16466",38.2999992370605,38,2021-11-17 01:00:00,276.451010145527,86.6994416367549
"16467",38.2999992370605,38,2021-11-17 02:00:00,275.42031445149,88.0438877163018
"16468",38.2999992370605,38,2021-11-17 03:00:00,274.733183988798,89.0654516430619
"16469",38.2999992370605,38,2021-11-17 04:00:00,275.921945815888,87.8605930219297
"16470",38.2999992370605,38,2021-11-17 05:00:00,277.098950657875,87.0355534662724
"16471",38.2999992370605,38,2021-11-17 06:00:00,280.180587086562,90.7160760209788
"16472",38.2999992370605,38,2021-11-17 07:00:00,284.159673378119,77.2384984413397
"16473",38.2999992370605,38,2021-11-17 08:00:00,285.847453906251,76.2807704998154
"16474",38.2999992370605,38,2021-11-17 09:00:00,286.78670638282,75.6937203148247
"16475",38.2999992370605,38,2021-11-17 10:00:00,287.327527697563,75.2403809127557
"16476",38.2999992370605,38,2021-11-17 11:00:00,287.514333127534,75.1132387009786
"16477",38.2999992370605,38,2021-11-17 12:00:00,287.36410498455,75.2877912335739
"16478",38.2999992370605,38,2021-11-17 13:00:00,286.75927341758,75.9942904011574
"16479",38.2999992370605,38,2021-11-17 14:00:00,285.569205258812,78.0391682723508
"16480",38.2999992370605,38,2021-11-17 15:00:00,284.222377298669,79.9232853404445
"16481",38.2999992370605,38,2021-11-17 16:00:00,283.307945123984,81.0982775616795
"16482",38.2999992370605,38,2021-11-17 17:00:00,282.537209433893,82.0156567006301
"16483",38.2999992370605,38,2021-11-17 18:00:00,281.694625501505,82.9806740012753
"16484",38.2999992370605,38,2021-11-17 19:00:00,279.85531049871,85.7017154462083
"16485",38.2999992370605,38,2021-11-17 20:00:00,278.980068274369,86.7574480992555
"16486",38.2999992370605,38,2021-11-17 21:00:00,277.99248152571,88.0599756376327
"16487",38.2999992370605,38,2021-11-17 22:00:00,277.280530761134,88.9569272009845
"16488",38.2999992370605,38,2021-11-17 23:00:00,276.781512060092,89.5274574930996
"16489",38.2999992370605,38,2021-11-18 00:00:00,276.499344417617,89.7763353944341
"16490",38.2999992370605,38,2021-11-18 01:00:00,275.165579774256,91.8325893503821
"16491",38.2999992370605,38,2021-11-18 02:00:00,274.870348815001,92.2948412923107
"16492",38.2999992370605,38,2021-11-18 03:00:00,275.872305212119,90.6565646335963
"16493",38.2999992370605,38,2021-11-18 04:00:00,276.081318280619,90.6120182606318
"16494",38.2999992370605,38,2021-11-18 05:00:00,276.841603317285,90.3699710652181
"16495",38.2999992370605,38,2021-11-18 06:00:00,280.285093620812,90.6367385012842
"16496",38.2999992370605,38,2021-11-18 07:00:00,283.669798998824,79.8003411869868
"16497",38.2999992370605,38,2021-11-18 08:00:00,285.341903546819,77.9025376822289
"16498",38.2999992370605,38,2021-11-18 09:00:00,286.336021953869,76.9882586553726
"16499",38.2999992370605,38,2021-11-18 10:00:00,287.010089099779,75.9374288483529
"16500",38.2999992370605,38,2021-11-18 11:00:00,287.328834029241,75.2816083844158
"16501",38.2999992370605,38,2021-11-18 12:00:00,287.272661767082,75.1414730627325
"16502",38.2999992370605,38,2021-11-18 13:00:00,286.778868392752,75.5556360343701
"16503",38.2999992370605,38,2021-11-18 14:00:00,285.584881238949,77.5008100282972
"16504",38.2999992370605,38,2021-11-18 15:00:00,284.232827952094,79.7652388203208
"16505",38.2999992370605,38,2021-11-18 16:00:00,283.33145909419,80.712101133304
"16506",38.2999992370605,38,2021-11-18 17:00:00,282.629958983039,81.5247959662223
"16507",38.2999992370605,38,2021-11-18 18:00:00,281.838321986098,82.3248186098765
"16508",38.2999992370605,38,2021-11-18 19:00:00,280.274642967387,84.8174292578978
"16509",38.2999992370605,38,2021-11-18 20:00:00,279.370661446127,85.8356146324996
"16510",38.2999992370605,38,2021-11-18 21:00:00,278.598619424358,86.8538109729543
"16511",38.2999992370605,38,2021-11-18 22:00:00,278.066942431363,87.5108980554061
"16512",38.2999992370605,38,2021-11-18 23:00:00,277.852704036151,87.5617371633458
"16513",38.2999992370605,38,2021-11-19 00:00:00,277.395487948808,87.8666963202774
"16514",38.2999992370605,38,2021-11-19 01:00:00,276.995750455303,88.1494185693476
"16515",38.2999992370605,38,2021-11-19 02:00:00,275.820051944995,89.9137630720614
"16516",38.2999992370605,38,2021-11-19 03:00:00,276.081318280619,89.3746576012483
"16517",38.2999992370605,38,2021-11-19 04:00:00,276.278574364015,89.4882862502051
"16518",38.2999992370605,38,2021-11-19 05:00:00,277.17863689024,89.0699164311666
"16519",38.2999992370605,38,2021-11-19 06:00:00,280.713570411236,89.3466390769441
"16520",38.2999992370605,38,2021-11-19 07:00:00,283.839622116979,77.7845767689478
"16521",38.2999992370605,38,2021-11-19 08:00:00,285.219108369075,76.6203014855951
"16522",38.2999992370605,38,2021-11-19 09:00:00,286.048628984682,76.5733400948976
"16523",38.2999992370605,38,2021-11-19 10:00:00,286.772336734361,76.5754719510671
"16524",38.2999992370605,38,2021-11-19 11:00:00,286.820671006452,76.5755145501486
"16525",38.2999992370605,38,2021-11-19 12:00:00,286.645622561583,76.8014607343251
"16526",38.2999992370605,38,2021-11-19 13:00:00,286.019889687763,77.5861570503551
"16527",38.2999992370605,38,2021-11-19 14:00:00,284.914733088073,79.4853343070155
"16528",38.2999992370605,38,2021-11-19 15:00:00,283.633221711836,84.0451105172057
"16529",38.2999992370605,38,2021-11-19 16:00:00,283.034921803257,82.5265955259616
"16530",38.2999992370605,38,2021-11-19 17:00:00,282.478424508377,83.1516479212678
"16531",38.2999992370605,38,2021-11-19 18:00:00,282.004226109219,83.751728855391
"16532",38.2999992370605,38,2021-11-19 19:00:00,281.441197155949,84.559274621896
"16533",38.2999992370605,38,2021-11-19 20:00:00,281.219120770669,84.8479756081262
"16534",38.2999992370605,38,2021-11-19 21:00:00,280.955241771688,85.2182132442982
"16535",38.2999992370605,38,2021-11-19 22:00:00,280.741003376476,85.5284865684509
"16536",38.2999992370605,38,2021-11-19 23:00:00,280.555504278183,85.8866798782005
"16537",38.2999992370605,38,2021-11-20 00:00:00,280.34910387304,86.3794047690077
"16538",38.2999992370605,38,2021-11-20 01:00:00,280.132252814472,86.8640476335708
"16539",38.2999992370605,38,2021-11-20 02:00:00,279.968961354707,87.3930261909226
"16540",38.2999992370605,38,2021-11-20 03:00:00,278.918670685498,91.7677196187814
"16541",38.2999992370605,38,2021-11-20 04:00:00,278.436634296271,94.0414286928671
"16542",38.2999992370605,38,2021-11-20 05:00:00,278.005544842491,97.3160117026289
"16543",38.2999992370605,38,2021-11-20 06:00:00,278.264198514759,95.2017133001504
"16544",38.2999992370605,38,2021-11-20 07:00:00,278.922589680532,94.0000332875462
"16545",38.2999992370605,38,2021-11-20 08:00:00,279.262235916843,94.5027133297396
"16546",38.2999992370605,38,2021-11-20 09:00:00,279.11853943225,95.2977582914472
"16547",38.2999992370605,38,2021-11-20 10:00:00,279.002275912897,95.7956025943099
"16548",38.2999992370605,38,2021-11-20 11:00:00,279.198225664616,95.6963497633958
"16549",38.2999992370605,38,2021-11-20 12:00:00,279.383724762909,95.558641683228
"16550",38.2999992370605,38,2021-11-20 13:00:00,279.237415614959,95.6390694793309
"16551",38.2999992370605,38,2021-11-20 14:00:00,278.879480735154,96.5928545360817
"16552",38.2999992370605,38,2021-11-20 15:00:00,278.671773998333,97.0727231711328
"16553",38.2999992370605,38,2021-11-20 16:00:00,278.581637112542,97.4365420896019
"16554",38.2999992370605,38,2021-11-20 17:00:00,278.66654867162,96.895902639964
"16555",38.2999992370605,38,2021-11-20 18:00:00,278.777586864261,96.8400035385861
"16556",38.2999992370605,38,2021-11-20 19:00:00,278.878174403476,97.5641491804349
"16557",38.2999992370605,38,2021-11-20 20:00:00,278.373930375721,98.2793024835711
"16558",38.2999992370605,38,2021-11-20 21:00:00,278.198881930853,98.5902819479822
"16559",38.2999992370605,38,2021-11-20 22:00:00,278.090456401569,98.6569211224372
"16560",38.2999992370605,38,2021-11-20 23:00:00,277.910182629988,98.7812435755602
"16561",38.2999992370605,38,2021-11-21 00:00:00,277.885362328104,98.7853243747864
"16562",38.2999992370605,38,2021-11-21 01:00:00,277.745584838545,98.7823614787109
"16563",38.2999992370605,38,2021-11-21 02:00:00,277.86707368461,98.5667061249959
"16564",38.2999992370605,38,2021-11-21 03:00:00,277.473867849496,98.7047631473868
"16565",38.2999992370605,38,2021-11-21 04:00:00,277.091112667806,98.9346022964957
"16566",38.2999992370605,38,2021-11-21 05:00:00,277.119851964725,98.8168009896939
"16567",38.2999992370605,38,2021-11-21 06:00:00,278.213251579312,97.1765004410497
"16568",38.2999992370605,38,2021-11-21 07:00:00,280.225002363619,94.387681286684
"16569",38.2999992370605,38,2021-11-21 08:00:00,281.450341477696,92.1914702090566
"16570",38.2999992370605,38,2021-11-21 09:00:00,282.37914330084,90.2766180372402
"16571",38.2999992370605,38,2021-11-21 10:00:00,283.138122005828,88.8731014268184
"16572",38.2999992370605,38,2021-11-21 11:00:00,283.079337080313,89.2380210348481
"16573",38.2999992370605,38,2021-11-21 12:00:00,283.177311956172,89.2314444676755
"16574",38.2999992370605,38,2021-11-21 13:00:00,282.871630343492,89.9466293285194
"16575",38.2999992370605,38,2021-11-21 14:00:00,282.217158172753,91.2697432810253
"16576",38.2999992370605,38,2021-11-21 15:00:00,281.643678566058,92.5377699815077
"16577",38.2999992370605,38,2021-11-21 16:00:00,281.395475547215,92.9954385381992
"16578",38.2999992370605,38,2021-11-21 17:00:00,281.010107702169,93.8844529341651
"16579",38.2999992370605,38,2021-11-21 18:00:00,280.368698848212,95.4725159901382
"16580",38.2999992370605,38,2021-11-21 19:00:00,279.368048782771,96.3471729777876
"16581",38.2999992370605,38,2021-11-21 20:00:00,278.66001701323,97.1426146023157
"16582",38.2999992370605,38,2021-11-21 21:00:00,278.014689164238,97.8963382201512
"16583",38.2999992370605,38,2021-11-21 22:00:00,277.449047547611,98.3906851579594
"16584",38.2999992370605,38,2021-11-21 23:00:00,277.024489752222,98.7030214431267
"16585",38.2999992370605,38,2021-11-22 00:00:00,276.612995273614,98.8970874011664
"16586",38.2999992370605,38,2021-11-22 01:00:00,276.113976572572,99.2083234159699
"16587",38.2999992370605,38,2021-11-22 02:00:00,275.587524906289,99.7424771512734
"16588",38.2999992370605,38,2021-11-22 03:00:00,275.545722292589,99.8172898000624
"16589",38.2999992370605,38,2021-11-22 04:00:00,275.55878560937,99.3680642991745
"16590",38.2999992370605,38,2021-11-22 05:00:00,276.230240091925,98.3818468198555
"16591",38.2999992370605,38,2021-11-22 06:00:00,279.064979833447,96.2359497152174
"16592",38.2999992370605,38,2021-11-22 07:00:00,280.71095774788,93.828677073487
"16593",38.2999992370605,38,2021-11-22 08:00:00,283.166861302747,89.8609859778432
"16594",38.2999992370605,38,2021-11-22 09:00:00,284.362154788228,88.2685198134311
"16595",38.2999992370605,38,2021-11-22 10:00:00,285.300100933119,85.7047046401535
"16596",38.2999992370605,38,2021-11-22 11:00:00,285.659342144602,84.3667188042305
"16597",38.2999992370605,38,2021-11-22 12:00:00,285.546997620284,84.3258480246098
"16598",38.2999992370605,38,2021-11-22 13:00:00,284.977437008623,85.5286589346361
"16599",38.2999992370605,38,2021-11-22 14:00:00,283.872280408933,87.7306772628912
"16600",38.2999992370605,38,2021-11-22 15:00:00,282.665229938349,91.5633575040526
"16601",38.2999992370605,38,2021-11-22 16:00:00,282.082606009907,90.7114470424224
"16602",38.2999992370605,38,2021-11-22 17:00:00,281.51696439328,91.5834936516663
"16603",38.2999992370605,38,2021-11-22 18:00:00,281.036234335732,92.1885811588227
"16604",38.2999992370605,38,2021-11-22 19:00:00,280.989206395319,91.3714281745055
"16605",38.2999992370605,38,2021-11-22 20:00:00,280.466673724071,91.972976032993
"16606",38.2999992370605,38,2021-11-22 21:00:00,279.933690399398,92.6387116059823
"16607",38.2999992370605,38,2021-11-22 22:00:00,279.339309485853,93.440082213313
"16608",38.2999992370605,38,2021-11-22 23:00:00,278.757991889089,94.2658916769352
"16609",38.2999992370605,38,2021-11-23 00:00:00,277.501300814736,96.0993943388554
"16610",38.2999992370605,38,2021-11-23 01:00:00,275.138146809015,99.3185650286359
"16611",38.2999992370605,38,2021-11-23 02:00:00,275.754735361088,98.739110735891
"16612",38.2999992370605,38,2021-11-23 03:00:00,276.07348029055,98.2249098402396
"16613",38.2999992370605,38,2021-11-23 04:00:00,276.427496175321,97.8533879757338
"16614",38.2999992370605,38,2021-11-23 05:00:00,276.994444123625,97.3288505816826
"16615",38.2999992370605,38,2021-11-23 06:00:00,279.829183865148,96.6309161649344
"16616",38.2999992370605,38,2021-11-23 07:00:00,282.106119980113,90.200293549939
"16617",38.2999992370605,38,2021-11-23 08:00:00,283.583581108068,87.6455547956206
"16618",38.2999992370605,38,2021-11-23 09:00:00,284.602519817002,85.9131505814375
"16619",38.2999992370605,38,2021-11-23 10:00:00,285.37586817045,83.8318109681606
"16620",38.2999992370605,38,2021-11-23 11:00:00,285.742947372002,82.64734029732
"16621",38.2999992370605,38,2021-11-23 12:00:00,285.80695762423,82.0785356903794
"16622",38.2999992370605,38,2021-11-23 13:00:00,285.221721032432,83.4149327008477
"16623",38.2999992370605,38,2021-11-23 14:00:00,283.791287844889,86.5000326359605
"16624",38.2999992370605,38,2021-11-23 15:00:00,282.160985910594,90.5889304252905
"16625",38.2999992370605,38,2021-11-23 16:00:00,281.424214844134,91.0793846038546
"16626",38.2999992370605,38,2021-11-23 17:00:00,280.850735237439,92.0548661044888
"16627",38.2999992370605,38,2021-11-23 18:00:00,280.406582466877,92.9231537861212
"16628",38.2999992370605,38,2021-11-23 19:00:00,280.134865477828,93.6089153310785
"16629",38.2999992370605,38,2021-11-23 20:00:00,279.861842157101,94.2023797814707
"16630",38.2999992370605,38,2021-11-23 21:00:00,279.659360746992,94.698302356271
"16631",38.2999992370605,38,2021-11-23 22:00:00,279.365436119415,95.2539141789135
"16632",38.2999992370605,38,2021-11-23 23:00:00,279.023177219747,95.802624743806
"16633",38.2999992370605,38,2021-11-24 00:00:00,278.262892183081,97.0956110161275
"16634",38.2999992370605,38,2021-11-24 01:00:00,277.607113680664,98.125449757998
"16635",38.2999992370605,38,2021-11-24 02:00:00,277.727296195051,98.0639368826268
"16636",38.2999992370605,38,2021-11-24 03:00:00,277.562698403608,98.2255760659958
"16637",38.2999992370605,38,2021-11-24 04:00:00,277.857929362863,97.6459278384892
"16638",38.2999992370605,38,2021-11-24 05:00:00,278.281180826575,96.9945449598369
"16639",38.2999992370605,38,2021-11-24 06:00:00,280.0290526119,94.8043290885719
"16640",38.2999992370605,38,2021-11-24 07:00:00,281.027090013985,93.6231676213782
"16641",38.2999992370605,38,2021-11-24 08:00:00,282.116570633538,92.6456058105903
"16642",38.2999992370605,38,2021-11-24 09:00:00,282.735771848967,91.9375873217
"16643",38.2999992370605,38,2021-11-24 10:00:00,283.301413465594,91.2258299411859
"16644",38.2999992370605,38,2021-11-24 11:00:00,283.3667300495,91.3253204060269
"16645",38.2999992370605,38,2021-11-24 12:00:00,282.987893862845,92.194670978254
"16646",38.2999992370605,38,2021-11-24 13:00:00,282.475811845021,93.3366707410337
"16647",38.2999992370605,38,2021-11-24 14:00:00,281.637146907667,95.0507070471449
"16648",38.2999992370605,38,2021-11-24 15:00:00,280.769742673395,96.7146277947871
"16649",38.2999992370605,38,2021-11-24 16:00:00,279.740353311036,98.3318833688027
"16650",38.2999992370605,38,2021-11-24 17:00:00,279.565304866167,98.7150528795178
"16651",38.2999992370605,38,2021-11-24 18:00:00,279.138134407422,98.8331010609975
"16652",38.2999992370605,38,2021-11-24 19:00:00,278.556816810658,99.0700096422448
"16653",38.2999992370605,38,2021-11-24 20:00:00,278.754072894054,99.2253991531369
"16654",38.2999992370605,38,2021-11-24 21:00:00,278.910832695429,99.4027768426531
"16655",38.2999992370605,38,2021-11-24 22:00:00,278.905607368716,99.4043438376086
"16656",38.2999992370605,38,2021-11-24 23:00:00,278.963085962554,99.3607224882644
"16657",38.2999992370605,38,2021-11-25 00:00:00,279.25047893174,99.1513435465244
"16658",38.2999992370605,38,2021-11-25 01:00:00,279.200838327972,99.2583011865323
"16659",38.2999992370605,38,2021-11-25 02:00:00,278.872949076763,99.3464912458513
"16660",38.2999992370605,38,2021-11-25 03:00:00,278.810245156214,99.3669319040465
"16661",38.2999992370605,38,2021-11-25 04:00:00,278.780199527617,99.4271151794813
"16662",38.2999992370605,38,2021-11-25 05:00:00,279.071511491838,99.381008221909
"16663",38.2999992370605,38,2021-11-25 06:00:00,279.756029291173,98.7848378325307
"16664",38.2999992370605,38,2021-11-25 07:00:00,280.418339451981,98.8543892918157
"16665",38.2999992370605,38,2021-11-25 08:00:00,281.416376854065,97.850690561821
"16666",38.2999992370605,38,2021-11-25 09:00:00,281.910170228395,97.2252546857809
"16667",38.2999992370605,38,2021-11-25 10:00:00,282.296844405119,97.0215197727046
"16668",38.2999992370605,38,2021-11-25 11:00:00,282.475811845021,97.014294029976
"16669",38.2999992370605,38,2021-11-25 12:00:00,282.223689831144,96.1667572709253
"16670",38.2999992370605,38,2021-11-25 13:00:00,281.596650625646,95.9044840258502
"16671",38.2999992370605,38,2021-11-25 14:00:00,280.99573805371,97.0539495385461
"16672",38.2999992370605,38,2021-11-25 15:00:00,280.37000517989,98.3174653792017
"16673",38.2999992370605,38,2021-11-25 16:00:00,279.93238406772,99.0422485300276
"16674",38.2999992370605,38,2021-11-25 17:00:00,279.915401755904,99.1489556101276
"16675",38.2999992370605,38,2021-11-25 18:00:00,279.735127984323,99.3110130958766
"16676",38.2999992370605,38,2021-11-25 19:00:00,279.85531049871,99.4822876579327
"16677",38.2999992370605,38,2021-11-25 20:00:00,279.663279742027,99.595821521824
"16678",38.2999992370605,38,2021-11-25 21:00:00,279.557466876099,99.6572826547483
"16679",38.2999992370605,38,2021-11-25 22:00:00,279.347147475921,99.48632325018
"16680",38.2999992370605,38,2021-11-25 23:00:00,278.995744254507,99.3789737469108
"16681",38.2999992370605,38,2021-11-26 00:00:00,278.718801938745,99.3761957468652
"16682",38.2999992370605,38,2021-11-26 01:00:00,278.521545855349,99.5180875755845
"16683",38.2999992370605,38,2021-11-26 02:00:00,278.017301827594,99.6818768758759
"16684",38.2999992370605,38,2021-11-26 03:00:00,277.699863229811,99.7382007952167
"16685",38.2999992370605,38,2021-11-26 04:00:00,277.510445136483,99.7058955854108
"16686",38.2999992370605,38,2021-11-26 05:00:00,277.58882503717,99.6887754869666
"16687",38.2999992370605,38,2021-11-26 06:00:00,279.117233100572,99.0117752448892
"16688",38.2999992370605,38,2021-11-26 07:00:00,280.43924075883,97.6078241050305
"16689",38.2999992370605,38,2021-11-26 08:00:00,281.89971957497,93.0187958612933
"16690",38.2999992370605,38,2021-11-26 09:00:00,282.87293667517,91.1656039076179
"16691",38.2999992370605,38,2021-11-26 10:00:00,283.54047216269,89.6849433927261
"16692",38.2999992370605,38,2021-11-26 11:00:00,283.919308349345,88.6249265466459
"16693",38.2999992370605,38,2021-11-26 12:00:00,284.1309340812,87.4988853179789
