"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"11682",35,42,2021-05-01 17:00:00,291.469905448884,96.7466464106186
"11683",35,42,2021-05-01 18:00:00,290.606420209646,96.9113428787802
"11684",35,42,2021-05-01 19:00:00,290.147897790626,96.3549758339413
"11685",35,42,2021-05-01 20:00:00,289.594013159103,96.4658655457244
"11686",35,42,2021-05-01 21:00:00,289.208645314057,96.3376631577239
"11687",35,42,2021-05-01 22:00:00,288.995713250523,95.7899565022546
"11688",35,42,2021-05-01 23:00:00,288.701788622946,95.4593096194746
"11689",35,42,2021-05-02 00:00:00,288.409170327047,95.3627216492924
"11690",35,42,2021-05-02 01:00:00,288.119164694504,95.5093565164824
"11691",35,42,2021-05-02 02:00:00,287.703751220861,95.8002278250482
"11692",35,42,2021-05-02 03:00:00,287.557442072912,95.9312525056347
"11693",35,42,2021-05-02 04:00:00,288.895125711308,95.7596911761529
"11694",35,42,2021-05-02 05:00:00,291.331434291004,94.7300075960415
"11695",35,42,2021-05-02 06:00:00,293.153766981982,93.3941159899785
"11696",35,42,2021-05-02 07:00:00,296.132203208098,92.3411129916171
"11697",35,42,2021-05-02 08:00:00,297.131546941861,91.6675855292598
"11698",35,42,2021-05-02 09:00:00,297.33402835197,92.3184868134539
"11699",35,42,2021-05-02 10:00:00,297.075374679702,93.4145833583232
"11700",35,42,2021-05-02 11:00:00,296.458786127629,93.9020286131123
"11701",35,42,2021-05-02 12:00:00,296.845460304352,93.1049451643962
"11702",35,42,2021-05-02 13:00:00,297.141997595286,92.7076130937211
"11703",35,42,2021-05-02 14:00:00,297.05577970453,92.8470067346787
"11704",35,42,2021-05-02 15:00:00,296.10999556957,93.8793464886267
"11705",35,42,2021-05-02 16:00:00,294.985243994708,93.8216725471987
"11706",35,42,2021-05-02 17:00:00,294.24716659657,93.1867008285852
"11707",35,42,2021-05-02 18:00:00,294.214508304617,92.1148218750214
"11708",35,42,2021-05-02 19:00:00,293.560036133878,92.964473295492
"11709",35,42,2021-05-02 20:00:00,293.223002560923,92.408223407906
"11710",35,42,2021-05-02 21:00:00,292.89119431468,91.8916799353594
"11711",35,42,2021-05-02 22:00:00,292.277218425963,92.0578735123553
"11712",35,42,2021-05-02 23:00:00,291.695900829199,92.1844155236037
"11713",35,42,2021-05-03 00:00:00,290.973499411198,92.4253294489085
"11714",35,42,2021-05-03 01:00:00,291.524771379365,90.0641950406081
"11715",35,42,2021-05-03 02:00:00,292.103476312773,88.5408623823266
"11716",35,42,2021-05-03 03:00:00,291.942797516364,89.5426790667553
"11717",35,42,2021-05-03 04:00:00,292.083881337601,92.0618308625325
"11718",35,42,2021-05-03 05:00:00,294.96303635618,91.3913773772401
"11719",35,42,2021-05-03 06:00:00,296.776224725412,88.2154807049041
"11720",35,42,2021-05-03 07:00:00,298.329453090698,87.325590377232
"11721",35,42,2021-05-03 08:00:00,298.026384141374,89.236061476482
"11722",35,42,2021-05-03 09:00:00,297.375830965669,91.6853589844308
"11723",35,42,2021-05-03 10:00:00,296.878118596305,93.3659443954368
"11724",35,42,2021-05-03 11:00:00,296.729196785,93.8465949765067
"11725",35,42,2021-05-03 12:00:00,296.704376483115,93.2894099665303
"11726",35,42,2021-05-03 13:00:00,297.189025535698,91.2719808864672
"11727",35,42,2021-05-03 14:00:00,296.706989146471,91.9482587241692
"11728",35,42,2021-05-03 15:00:00,295.795169635143,93.8303496310817
"11729",35,42,2021-05-03 16:00:00,294.981324999674,95.5114198623714
"11730",35,42,2021-05-03 17:00:00,293.725940256999,96.3397747545206
"11731",35,42,2021-05-03 18:00:00,292.761867478546,95.6945301555703
"11732",35,42,2021-05-03 19:00:00,292.062980030751,95.0777185531086
"11733",35,42,2021-05-03 20:00:00,290.884668857086,93.6234087976224
"11734",35,42,2021-05-03 21:00:00,289.983299999183,93.4876648453526
"11735",35,42,2021-05-03 22:00:00,289.510407931703,93.4319469162578
"11736",35,42,2021-05-03 23:00:00,289.24130360601,93.3578011182692
"11737",35,42,2021-05-04 00:00:00,289.015308225695,93.5787996130481
"11738",35,42,2021-05-04 01:00:00,288.802376162161,93.5950572733739
"11739",35,42,2021-05-04 02:00:00,288.486243896056,94.3868048818689
"11740",35,42,2021-05-04 03:00:00,287.902313635936,95.9967647038325
"11741",35,42,2021-05-04 04:00:00,287.691994235758,97.2111799652461
"11742",35,42,2021-05-04 05:00:00,287.719427200999,97.839047090879
"11743",35,42,2021-05-04 06:00:00,287.55874840459,98.1005893551895
"11744",35,42,2021-05-04 07:00:00,287.757310819664,97.9246140420549
"11745",35,42,2021-05-04 08:00:00,287.725958859389,97.6198066603109
"11746",35,42,2021-05-04 09:00:00,287.967630219842,96.6423360299265
"11747",35,42,2021-05-04 10:00:00,288.172724293307,95.9084384575995
"11748",35,42,2021-05-04 11:00:00,288.431377965575,95.3861380855208
"11749",35,42,2021-05-04 12:00:00,288.759267216783,95.0069788355065
"11750",35,42,2021-05-04 13:00:00,288.445747614034,95.161912100022
"11751",35,42,2021-05-04 14:00:00,288.089119065907,94.4533099285668
"11752",35,42,2021-05-04 15:00:00,287.629290315209,94.2064098831415
"11753",35,42,2021-05-04 16:00:00,287.02315241656,95.0846526225782
"11754",35,42,2021-05-04 17:00:00,286.251110394791,96.1119448547222
"11755",35,42,2021-05-04 18:00:00,285.641053501108,96.7818014667145
"11756",35,42,2021-05-04 19:00:00,285.270055304522,96.2983226156896
"11757",35,42,2021-05-04 20:00:00,284.652160420771,96.993299352074
"11758",35,42,2021-05-04 21:00:00,284.290306545931,97.3694616265212
"11759",35,42,2021-05-04 22:00:00,283.993769254998,97.4387370436347
"11760",35,42,2021-05-04 23:00:00,283.707682617489,97.3233516784799
"11761",35,42,2021-05-05 00:00:00,283.429433970049,97.0876616110948
"11762",35,42,2021-05-05 01:00:00,283.263529846928,96.8395916585102
"11763",35,42,2021-05-05 02:00:00,283.234790550009,96.6186664011894
"11764",35,42,2021-05-05 03:00:00,283.34582874265,96.3166067149042
"11765",35,42,2021-05-05 04:00:00,284.407876396962,95.2634465463103
"11766",35,42,2021-05-05 05:00:00,285.997682049235,91.580332941693
"11767",35,42,2021-05-05 06:00:00,287.373249306297,87.0892134989796
"11768",35,42,2021-05-05 07:00:00,288.601201083731,84.3654489665091
"11769",35,42,2021-05-05 08:00:00,289.181212348816,83.7812382414915
"11770",35,42,2021-05-05 09:00:00,289.237384610975,84.5551593726568
"11771",35,42,2021-05-05 10:00:00,289.024452547442,85.0225253744879
"11772",35,42,2021-05-05 11:00:00,288.87944973117,85.4628069164364
"11773",35,42,2021-05-05 12:00:00,288.688725306165,85.8337876717728
"11774",35,42,2021-05-05 13:00:00,288.313808114544,86.9085953798689
"11775",35,42,2021-05-05 14:00:00,287.891862982511,88.0740469031253
"11776",35,42,2021-05-05 15:00:00,287.215183173244,90.0625525272941
"11777",35,42,2021-05-05 16:00:00,286.631252913124,91.1575635439352
"11778",35,42,2021-05-05 17:00:00,286.143991197185,91.8857955350162
"11779",35,42,2021-05-05 18:00:00,286.143991197185,92.3177053539563
"11780",35,42,2021-05-05 19:00:00,286.30728265695,91.9648708126553
"11781",35,42,2021-05-05 20:00:00,286.100882251807,92.5579986358266
"11782",35,42,2021-05-05 21:00:00,285.843534911217,93.181711553132
"11783",35,42,2021-05-05 22:00:00,285.573124253846,93.8070369793892
"11784",35,42,2021-05-05 23:00:00,285.111989171469,94.7090436721843
"11785",35,42,2021-05-06 00:00:00,285.219108369075,94.8547077779452
"11786",35,42,2021-05-06 01:00:00,285.498663348193,94.657946343409
"11787",35,42,2021-05-06 02:00:00,284.781487256905,95.8849704480961
"11788",35,42,2021-05-06 03:00:00,286.004213707626,93.1162578385988
"11789",35,42,2021-05-06 04:00:00,287.92060227943,91.2733105418754
"11790",35,42,2021-05-06 05:00:00,289.358873457041,91.4385409493599
"11791",35,42,2021-05-06 06:00:00,290.522814982247,90.9842149480103
"11792",35,42,2021-05-06 07:00:00,292.188387871851,90.0505136844336
"11793",35,42,2021-05-06 08:00:00,292.542403756622,90.2497154695418
"11794",35,42,2021-05-06 09:00:00,292.558079736759,90.5364224416862
"11795",35,42,2021-05-06 10:00:00,292.735740844984,90.0186876917892
"11796",35,42,2021-05-06 11:00:00,293.081918739686,88.6691619294311
"11797",35,42,2021-05-06 12:00:00,292.61294566724,88.4376143306791
"11798",35,42,2021-05-06 13:00:00,291.820002338621,89.6957970247314
"11799",35,42,2021-05-06 14:00:00,291.331434291004,90.6043314565025
"11800",35,42,2021-05-06 15:00:00,290.824577599893,91.7248332166051
"11801",35,42,2021-05-06 16:00:00,289.638428436159,93.1368057488062
"11802",35,42,2021-05-06 17:00:00,288.366061381669,94.2405155471727
"11803",35,42,2021-05-06 18:00:00,287.886637655798,94.9243638422314
"11804",35,42,2021-05-06 19:00:00,287.82262740357,94.1624180002358
"11805",35,42,2021-05-06 20:00:00,287.486900162293,94.6121477561714
"11806",35,42,2021-05-06 21:00:00,287.050585381801,95.0990383185179
"11807",35,42,2021-05-06 22:00:00,286.656073215008,95.472474468713
"11808",35,42,2021-05-06 23:00:00,286.308588988628,95.7324544091341
"11809",35,42,2021-05-07 00:00:00,286.083899939991,95.8009380602654
"11810",35,42,2021-05-07 01:00:00,285.873580539814,95.7969027831506
"11811",35,42,2021-05-07 02:00:00,285.63321551104,95.7556457981809
"11812",35,42,2021-05-07 03:00:00,285.37586817045,95.8097103193992
"11813",35,42,2021-05-07 04:00:00,286.548954017402,96.6697821297356
"11814",35,42,2021-05-07 05:00:00,290.4718680468,92.2962987200743
"11815",35,42,2021-05-07 06:00:00,291.482968765666,90.9919507345105
"11816",35,42,2021-05-07 07:00:00,292.4183022472,89.9028578684144
"11817",35,42,2021-05-07 08:00:00,292.65474828094,90.4291928896226
"11818",35,42,2021-05-07 09:00:00,292.709614211421,91.3946573886595
"11819",35,42,2021-05-07 10:00:00,292.224965158838,92.8074360417321
"11820",35,42,2021-05-07 11:00:00,292.67564958779,93.0774920246561
"11821",35,42,2021-05-07 12:00:00,293.040116125986,92.7197561276061
"11822",35,42,2021-05-07 13:00:00,293.178587283867,92.1632409953771
"11823",35,42,2021-05-07 14:00:00,293.011376829067,92.63924236639
"11824",35,42,2021-05-07 15:00:00,292.538484761587,93.3788944195133
"11825",35,42,2021-05-07 16:00:00,291.502563740837,94.7009277353664
"11826",35,42,2021-05-07 17:00:00,290.184475077613,95.1829305768204
"11827",35,42,2021-05-07 18:00:00,289.493425619887,94.8681482222925
"11828",35,42,2021-05-07 19:00:00,288.771024201886,94.3817325506022
"11829",35,42,2021-05-07 20:00:00,288.62210239058,94.2063731470795
"11830",35,42,2021-05-07 21:00:00,288.505838871228,94.3174688139864
"11831",35,42,2021-05-07 22:00:00,288.363448718313,94.6931264642309
"11832",35,42,2021-05-07 23:00:00,288.133534342963,95.310882018124
"11833",35,42,2021-05-08 00:00:00,287.914070621039,95.9702987030017
"11834",35,42,2021-05-08 01:00:00,287.613614335071,96.5423593821904
"11835",35,42,2021-05-08 02:00:00,287.758617151342,96.4107541256394
"11836",35,42,2021-05-08 03:00:00,287.446403880272,96.7131860191673
"11837",35,42,2021-05-08 04:00:00,289.047966517648,96.2415827219271
"11838",35,42,2021-05-08 05:00:00,292.409157925453,94.5280204623537
"11839",35,42,2021-05-08 06:00:00,295.324890231019,91.8003494114035
"11840",35,42,2021-05-08 07:00:00,297.404570262588,88.2511519422829
"11841",35,42,2021-05-08 08:00:00,298.601170079747,84.2493568099929
"11842",35,42,2021-05-08 09:00:00,298.625990381631,84.0255104752363
"11843",35,42,2021-05-08 10:00:00,297.795163434346,85.4401068011376
"11844",35,42,2021-05-08 11:00:00,297.584844034169,85.2889326186186
"11845",35,42,2021-05-08 12:00:00,297.335334683648,85.2250880574405
"11846",35,42,2021-05-08 13:00:00,294.927765400871,88.4976556472835
"11847",35,42,2021-05-08 14:00:00,292.482312499428,91.8514975083103
"11848",35,42,2021-05-08 15:00:00,291.574411983134,92.8594093065837
"11849",35,42,2021-05-08 16:00:00,291.245216400248,92.8842341521194
"11850",35,42,2021-05-08 17:00:00,290.286368948507,94.0992511776086
"11851",35,42,2021-05-08 18:00:00,289.140716066795,95.7790038474868
"11852",35,42,2021-05-08 19:00:00,287.071486688651,97.893342833999
"11853",35,42,2021-05-08 20:00:00,286.605126279562,98.2106754761263
"11854",35,42,2021-05-08 21:00:00,286.363454919109,97.8951447700187
"11855",35,42,2021-05-08 22:00:00,286.015970692729,97.4195846108591
"11856",35,42,2021-05-08 23:00:00,285.621458525937,97.1076313551744
"11857",35,42,2021-05-09 00:00:00,285.18122475041,97.2717476764256
"11858",35,42,2021-05-09 01:00:00,284.657385747483,97.8727487048228
"11859",35,42,2021-05-09 02:00:00,284.371299109975,97.4899114704685
"11860",35,42,2021-05-09 03:00:00,284.20800765021,96.9793096001453
"11861",35,42,2021-05-09 04:00:00,284.328190164597,95.162837531367
"11862",35,42,2021-05-09 05:00:00,284.863786152626,94.1633088396422
"11863",35,42,2021-05-09 06:00:00,285.277893294591,92.8544442679557
"11864",35,42,2021-05-09 07:00:00,285.442491086034,91.6127417883005
"11865",35,42,2021-05-09 08:00:00,285.77168666892,90.7938129125348
"11866",35,42,2021-05-09 09:00:00,286.09173793006,89.9592765034721
"11867",35,42,2021-05-09 10:00:00,286.191019137597,89.5198439027753
"11868",35,42,2021-05-09 11:00:00,286.269399038285,89.0148376441236
"11869",35,42,2021-05-09 12:00:00,286.208001449413,89.0290196245066
"11870",35,42,2021-05-09 13:00:00,285.962411093926,89.142040595068
"11871",35,42,2021-05-09 14:00:00,285.629296516005,89.1023787556633
"11872",35,42,2021-05-09 15:00:00,285.200819725582,89.1040642292184
"11873",35,42,2021-05-09 16:00:00,284.652160420771,89.9467930629617
"11874",35,42,2021-05-09 17:00:00,283.95719196801,91.7331325381968
"11875",35,42,2021-05-09 18:00:00,283.469930252071,92.874775942944
"11876",35,42,2021-05-09 19:00:00,283.076724416957,92.4532869389232
"11877",35,42,2021-05-09 20:00:00,282.643022299821,92.9959509074509
"11878",35,42,2021-05-09 21:00:00,282.334728023784,93.3329446901101
"11879",35,42,2021-05-09 22:00:00,281.766473743801,94.0055741433028
"11880",35,42,2021-05-09 23:00:00,280.97483674686,95.0230970246612
"11881",35,42,2021-05-10 00:00:00,280.065629898888,95.863927497702
"11882",35,42,2021-05-10 01:00:00,279.719452004186,96.0129059630369
"11883",35,42,2021-05-10 02:00:00,279.515664262399,95.5158509280213
"11884",35,42,2021-05-10 03:00:00,279.773011602989,95.1280358137448
"11885",35,42,2021-05-10 04:00:00,281.855304297914,94.7019837075004
"11886",35,42,2021-05-10 05:00:00,284.345172476412,89.1205800021126
"11887",35,42,2021-05-10 06:00:00,285.318389576612,86.7957776740193
"11888",35,42,2021-05-10 07:00:00,286.076061949923,87.2019223743697
"11889",35,42,2021-05-10 08:00:00,286.841572313302,86.1419787240764
"11890",35,42,2021-05-10 09:00:00,287.353654331125,85.5407224718663
"11891",35,42,2021-05-10 10:00:00,287.695913230793,85.3507045521573
"11892",35,42,2021-05-10 11:00:00,287.808257755111,85.6104819437125
"11893",35,42,2021-05-10 12:00:00,287.639740968634,85.67449854361
"11894",35,42,2021-05-10 13:00:00,287.306626390713,85.3025868263522
"11895",35,42,2021-05-10 14:00:00,286.887293922036,85.0171397072766
"11896",35,42,2021-05-10 15:00:00,286.338634617225,85.4773353604718
"11897",35,42,2021-05-10 16:00:00,285.510420333296,88.1912758492419
"11898",35,42,2021-05-10 17:00:00,284.355623129837,90.683526413341
"11899",35,42,2021-05-10 18:00:00,283.493444222277,92.1745378157854
"11900",35,42,2021-05-10 19:00:00,283.089787733738,93.2628322817461
"11901",35,42,2021-05-10 20:00:00,282.737078180645,93.5155715498811
"11902",35,42,2021-05-10 21:00:00,282.325583702037,93.8051948643514
"11903",35,42,2021-05-10 22:00:00,281.712914144998,94.4430440226049
"11904",35,42,2021-05-10 23:00:00,280.882087197713,95.4573557169235
"11905",35,42,2021-05-11 00:00:00,280.038196933647,96.1980570227265
"11906",35,42,2021-05-11 01:00:00,279.364129787737,96.2791186424037
"11907",35,42,2021-05-11 02:00:00,278.697900631895,96.3229753657091
"11908",35,42,2021-05-11 03:00:00,278.925202343888,95.6214145815789
"11909",35,42,2021-05-11 04:00:00,281.73250912017,95.2364982672242
"11910",35,42,2021-05-11 05:00:00,285.302713596475,88.4904055737439
"11911",35,42,2021-05-11 06:00:00,286.778868392752,83.8954963691222
"11912",35,42,2021-05-11 07:00:00,287.73249051778,82.4775576342343
"11913",35,42,2021-05-11 08:00:00,288.503226207871,82.5433231471494
"11914",35,42,2021-05-11 09:00:00,288.991794255489,82.9358133931876
"11915",35,42,2021-05-11 10:00:00,289.162923705323,83.6705408781117
"11916",35,42,2021-05-11 11:00:00,289.13026541337,84.1911769364569
"11917",35,42,2021-05-11 12:00:00,289.097607121417,84.3238851239985
"11918",35,42,2021-05-11 13:00:00,289.061029834429,84.1645076972078
"11919",35,42,2021-05-11 14:00:00,288.686112642808,84.1321258937189
"11920",35,42,2021-05-11 15:00:00,288.012045496898,84.4881053827318
"11921",35,42,2021-05-11 16:00:00,287.242616138485,86.5980563963211
"11922",35,42,2021-05-11 17:00:00,286.15444185061,88.9350879899495
"11923",35,42,2021-05-11 18:00:00,284.959148365129,90.626412234217
"11924",35,42,2021-05-11 19:00:00,283.37326170789,94.534864961723
"11925",35,42,2021-05-11 20:00:00,282.72009586883,94.5554496146527
"11926",35,42,2021-05-11 21:00:00,282.2681051082,94.572614228819
"11927",35,42,2021-05-11 22:00:00,281.812195352536,94.6459203129455
"11928",35,42,2021-05-11 23:00:00,281.809582689179,94.1538396143815
"11929",35,42,2021-05-12 00:00:00,281.931071535245,93.4131002266599
"11930",35,42,2021-05-12 01:00:00,282.320358375325,92.2374491255137
"11931",35,42,2021-05-12 02:00:00,282.884693660273,91.0744462054899
"11932",35,42,2021-05-12 03:00:00,283.2413222084,90.4612730943546
"11933",35,42,2021-05-12 04:00:00,285.25046032935,89.8064411718625
"11934",35,42,2021-05-12 05:00:00,287.087162668788,88.819404018305
"11935",35,42,2021-05-12 06:00:00,288.296825802728,87.0389779831918
"11936",35,42,2021-05-12 07:00:00,289.80433255928,85.5474826898085
"11937",35,42,2021-05-12 08:00:00,290.435290759812,85.7748953501011
"11938",35,42,2021-05-12 09:00:00,290.876830867017,86.1419809077748
"11939",35,42,2021-05-12 10:00:00,291.098907252298,86.7830962680993
"11940",35,42,2021-05-12 11:00:00,291.12503388586,87.3406910489194
"11941",35,42,2021-05-12 12:00:00,290.936922124211,87.8374456717413
"11942",35,42,2021-05-12 13:00:00,290.768405337733,88.4496306536381
"11943",35,42,2021-05-12 14:00:00,290.465336388409,89.1997010414127
"11944",35,42,2021-05-12 15:00:00,289.996363315964,90.0903507994804
"11945",35,42,2021-05-12 16:00:00,288.85854842432,92.305881775262
"11946",35,42,2021-05-12 17:00:00,287.29486940561,94.4485521826345
"11947",35,42,2021-05-12 18:00:00,286.372599240856,95.6107962662373
