"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"12489",39.5999984741211,40.9000015258789,2021-06-04 08:00:00,288.273311832522,98.1295328592203
"12490",39.5999984741211,40.9000015258789,2021-06-04 09:00:00,289.600544817493,98.1324074107824
"12491",39.5999984741211,40.9000015258789,2021-06-04 10:00:00,289.132878076726,97.249705121329
"12492",39.5999984741211,40.9000015258789,2021-06-04 11:00:00,290.026408944561,97.9850623599748
"12493",39.5999984741211,40.9000015258789,2021-06-04 12:00:00,289.034903200867,96.4358704835916
"12494",39.5999984741211,40.9000015258789,2021-06-04 13:00:00,287.83699705203,94.6542609954164
"12495",39.5999984741211,40.9000015258789,2021-06-04 14:00:00,286.982656134539,95.5807359953298
"12496",39.5999984741211,40.9000015258789,2021-06-04 15:00:00,286.403951201131,96.1282397293061
"12497",39.5999984741211,40.9000015258789,2021-06-04 16:00:00,286.393500547706,95.9826092374254
"12498",39.5999984741211,40.9000015258789,2021-06-04 17:00:00,286.159667177322,96.520891203462
"12499",39.5999984741211,40.9000015258789,2021-06-04 18:00:00,286.004213707626,97.2316068370877
"12500",39.5999984741211,40.9000015258789,2021-06-04 19:00:00,285.510420333296,96.1916772348705
"12501",39.5999984741211,40.9000015258789,2021-06-04 20:00:00,285.249153997672,96.5638075747795
"12502",39.5999984741211,40.9000015258789,2021-06-04 21:00:00,284.998338315473,97.167607217664
"12503",39.5999984741211,40.9000015258789,2021-06-04 22:00:00,284.641709767346,98.0161008381258
"12504",39.5999984741211,40.9000015258789,2021-06-04 23:00:00,284.439228357237,97.8086658153006
"12505",39.5999984741211,40.9000015258789,2021-06-05 00:00:00,284.176655689935,98.2675641364251
"12506",39.5999984741211,40.9000015258789,2021-06-05 01:00:00,283.826558800198,98.6432693049002
"12507",39.5999984741211,40.9000015258789,2021-06-05 02:00:00,283.611014073308,98.9575157264872
"12508",39.5999984741211,40.9000015258789,2021-06-05 03:00:00,283.898407042495,99.0141151262573
"12509",39.5999984741211,40.9000015258789,2021-06-05 04:00:00,284.364767451584,98.4187604082654
"12510",39.5999984741211,40.9000015258789,2021-06-05 05:00:00,284.620808460496,97.3051402951788
"12511",39.5999984741211,40.9000015258789,2021-06-05 06:00:00,285.182531082088,96.1195376541906
"12512",39.5999984741211,40.9000015258789,2021-06-05 07:00:00,285.144647463422,96.9637365401563
"12513",39.5999984741211,40.9000015258789,2021-06-05 08:00:00,285.125052488251,96.5239535561663
"12514",39.5999984741211,40.9000015258789,2021-06-05 09:00:00,285.405913799047,96.5048674902449
"12515",39.5999984741211,40.9000015258789,2021-06-05 10:00:00,285.400688472334,96.6070979832943
"12516",39.5999984741211,40.9000015258789,2021-06-05 11:00:00,285.283118621303,97.2717422904584
"12517",39.5999984741211,40.9000015258789,2021-06-05 12:00:00,285.401994804012,97.1957430907628
"12518",39.5999984741211,40.9000015258789,2021-06-05 13:00:00,285.535240635181,96.8110894676626
"12519",39.5999984741211,40.9000015258789,2021-06-05 14:00:00,285.769074005564,96.3422643123027
"12520",39.5999984741211,40.9000015258789,2021-06-05 15:00:00,285.652810486211,96.4794378797249
"12521",39.5999984741211,40.9000015258789,2021-06-05 16:00:00,285.240009675925,97.231525699471
"12522",39.5999984741211,40.9000015258789,2021-06-05 17:00:00,284.871624142695,97.9235182511298
"12523",39.5999984741211,40.9000015258789,2021-06-05 18:00:00,284.759279618377,98.311847999702
"12524",39.5999984741211,40.9000015258789,2021-06-05 19:00:00,284.496706951074,98.6953284930154
"12525",39.5999984741211,40.9000015258789,2021-06-05 20:00:00,284.311207852781,99.021139116663
"12526",39.5999984741211,40.9000015258789,2021-06-05 21:00:00,284.258954585656,99.0750715244189
"12527",39.5999984741211,40.9000015258789,2021-06-05 22:00:00,284.009445235135,99.1205222429907
"12528",39.5999984741211,40.9000015258789,2021-06-05 23:00:00,284.073455487363,98.8856924570657
"12529",39.5999984741211,40.9000015258789,2021-06-06 00:00:00,284.025121215273,98.9900581313012
"12530",39.5999984741211,40.9000015258789,2021-06-06 01:00:00,284.106113779316,98.7328759143259
"12531",39.5999984741211,40.9000015258789,2021-06-06 02:00:00,284.030346541985,98.7951130092764
"12532",39.5999984741211,40.9000015258789,2021-06-06 03:00:00,284.164898704832,98.8607138881963
"12533",39.5999984741211,40.9000015258789,2021-06-06 04:00:00,284.299450867678,98.8232412229168
"12534",39.5999984741211,40.9000015258789,2021-06-06 05:00:00,284.743603638239,98.2427432838862
"12535",39.5999984741211,40.9000015258789,2021-06-06 06:00:00,284.730540321458,98.7176337759288
"12536",39.5999984741211,40.9000015258789,2021-06-06 07:00:00,285.189062740478,97.0241265807169
"12537",39.5999984741211,40.9000015258789,2021-06-06 08:00:00,285.45947339785,96.0094792595953
"12538",39.5999984741211,40.9000015258789,2021-06-06 09:00:00,286.815445679739,93.9080804616521
"12539",39.5999984741211,40.9000015258789,2021-06-06 10:00:00,287.766455141411,92.9923842259557
"12540",39.5999984741211,40.9000015258789,2021-06-06 11:00:00,287.831771725317,92.5413796935865
"12541",39.5999984741211,40.9000015258789,2021-06-06 12:00:00,287.908845294326,92.5266800659503
"12542",39.5999984741211,40.9000015258789,2021-06-06 13:00:00,287.658029612127,93.0060895157199
"12543",39.5999984741211,40.9000015258789,2021-06-06 14:00:00,287.763842478055,91.9700915846843
"12544",39.5999984741211,40.9000015258789,2021-06-06 15:00:00,287.497350815718,91.8807148856272
"12545",39.5999984741211,40.9000015258789,2021-06-06 16:00:00,286.771030402683,93.1455800942099
"12546",39.5999984741211,40.9000015258789,2021-06-06 17:00:00,285.940203455398,95.4294481457543
"12547",39.5999984741211,40.9000015258789,2021-06-06 18:00:00,284.849416504167,96.8244105804785
"12548",39.5999984741211,40.9000015258789,2021-06-06 19:00:00,283.752097894545,97.2917045464642
"12549",39.5999984741211,40.9000015258789,2021-06-06 20:00:00,283.044066125004,97.8219978828626
"12550",39.5999984741211,40.9000015258789,2021-06-06 21:00:00,282.42094591454,98.1455845932097
"12551",39.5999984741211,40.9000015258789,2021-06-06 22:00:00,281.821339674283,98.3060096181375
"12552",39.5999984741211,40.9000015258789,2021-06-06 23:00:00,281.331465294987,98.2634943814204
"12553",39.5999984741211,40.9000015258789,2021-06-07 00:00:00,281.023171018951,98.1697570664611
"12554",39.5999984741211,40.9000015258789,2021-06-07 01:00:00,280.73185905473,98.1780397432712
"12555",39.5999984741211,40.9000015258789,2021-06-07 02:00:00,280.386987491706,98.2328106055359
"12556",39.5999984741211,40.9000015258789,2021-06-07 03:00:00,281.49606308643,98.2724435994527
"12557",39.5999984741211,40.9000015258789,2021-06-07 04:00:00,285.991150390845,95.0285928152089
"12558",39.5999984741211,40.9000015258789,2021-06-07 05:00:00,288.239347208891,89.7173372272764
"12559",39.5999984741211,40.9000015258789,2021-06-07 06:00:00,289.318377175019,89.2797585850289
"12560",39.5999984741211,40.9000015258789,2021-06-07 07:00:00,290.369974175906,88.9799325057661
"12561",39.5999984741211,40.9000015258789,2021-06-07 08:00:00,291.008770366508,89.398694432719
"12562",39.5999984741211,40.9000015258789,2021-06-07 09:00:00,291.300082330729,88.3238462334254
"12563",39.5999984741211,40.9000015258789,2021-06-07 10:00:00,291.277874692201,89.5946923135488
"12564",39.5999984741211,40.9000015258789,2021-06-07 11:00:00,291.463373790494,89.0745234803932
"12565",39.5999984741211,40.9000015258789,2021-06-07 12:00:00,291.386300221485,89.5363472393113
"12566",39.5999984741211,40.9000015258789,2021-06-07 13:00:00,290.683493778655,90.6025769116915
"12567",39.5999984741211,40.9000015258789,2021-06-07 14:00:00,290.316414577104,91.3117899379382
"12568",39.5999984741211,40.9000015258789,2021-06-07 15:00:00,289.983299999183,91.8696295945778
"12569",39.5999984741211,40.9000015258789,2021-06-07 16:00:00,288.96305495857,93.3782622182168
"12570",39.5999984741211,40.9000015258789,2021-06-07 17:00:00,288.042091125495,95.9342700094802
"12571",39.5999984741211,40.9000015258789,2021-06-07 18:00:00,286.494088086921,97.404364175719
"12572",39.5999984741211,40.9000015258789,2021-06-07 19:00:00,285.93889712372,98.3798395245232
"12573",39.5999984741211,40.9000015258789,2021-06-07 20:00:00,285.04928525092,98.7955695839233
"12574",39.5999984741211,40.9000015258789,2021-06-07 21:00:00,284.332109159631,99.0343876254979
"12575",39.5999984741211,40.9000015258789,2021-06-07 22:00:00,283.494750553955,99.0884834835355
"12576",39.5999984741211,40.9000015258789,2021-06-07 23:00:00,282.895144313698,98.9678002545463
"12577",39.5999984741211,40.9000015258789,2021-06-08 00:00:00,282.555498077387,98.8176710693105
"12578",39.5999984741211,40.9000015258789,2021-06-08 01:00:00,282.194950534225,98.564901960749
"12579",39.5999984741211,40.9000015258789,2021-06-08 02:00:00,281.957198168807,98.3378075699252
"12580",39.5999984741211,40.9000015258789,2021-06-08 03:00:00,283.155104317644,98.1130193268217
"12581",39.5999984741211,40.9000015258789,2021-06-08 04:00:00,287.770374136446,96.0727879334373
"12582",39.5999984741211,40.9000015258789,2021-06-08 05:00:00,289.899694771783,91.8929940087955
"12583",39.5999984741211,40.9000015258789,2021-06-08 06:00:00,290.680881115299,92.2718633474656
"12584",39.5999984741211,40.9000015258789,2021-06-08 07:00:00,291.80693902184,92.0045424440798
"12585",39.5999984741211,40.9000015258789,2021-06-08 08:00:00,291.955860833145,92.3170590202382
"12586",39.5999984741211,40.9000015258789,2021-06-08 09:00:00,292.185775208495,90.4670511765338
"12587",39.5999984741211,40.9000015258789,2021-06-08 10:00:00,292.036853397189,92.3522336333835
"12588",39.5999984741211,40.9000015258789,2021-06-08 11:00:00,292.126990282979,92.1002671698942
"12589",39.5999984741211,40.9000015258789,2021-06-08 12:00:00,292.427446568947,91.2560083791716
"12590",39.5999984741211,40.9000015258789,2021-06-08 13:00:00,292.089106664314,91.621251531097
"12591",39.5999984741211,40.9000015258789,2021-06-08 14:00:00,291.246522731926,92.361261798463
"12592",39.5999984741211,40.9000015258789,2021-06-08 15:00:00,290.577680912728,93.1120952994667
"12593",39.5999984741211,40.9000015258789,2021-06-08 16:00:00,289.88793778668,94.1346535673801
"12594",39.5999984741211,40.9000015258789,2021-06-08 17:00:00,289.357567125363,96.0051054292617
"12595",39.5999984741211,40.9000015258789,2021-06-08 18:00:00,288.492775554447,96.9293172323073
"12596",39.5999984741211,40.9000015258789,2021-06-08 19:00:00,287.191669203038,98.4661244661675
"12597",39.5999984741211,40.9000015258789,2021-06-08 20:00:00,286.799769699602,98.4953011323234
"12598",39.5999984741211,40.9000015258789,2021-06-08 21:00:00,286.503232408668,98.4972946432086
"12599",39.5999984741211,40.9000015258789,2021-06-08 22:00:00,286.012051697695,98.6061346172155
"12600",39.5999984741211,40.9000015258789,2021-06-08 23:00:00,285.554835610352,98.6928806641042
"12601",39.5999984741211,40.9000015258789,2021-06-09 00:00:00,285.00748263722,98.918447292591
"12602",39.5999984741211,40.9000015258789,2021-06-09 01:00:00,284.522833584637,98.8340297156044
"12603",39.5999984741211,40.9000015258789,2021-06-09 02:00:00,283.944128651229,98.8926991150342
"12604",39.5999984741211,40.9000015258789,2021-06-09 03:00:00,284.973518013588,98.8399705164114
"12605",39.5999984741211,40.9000015258789,2021-06-09 04:00:00,287.733796849458,97.2137239553167
"12606",39.5999984741211,40.9000015258789,2021-06-09 05:00:00,288.91472068648,96.818401214725
"12607",39.5999984741211,40.9000015258789,2021-06-09 06:00:00,289.664555069721,97.360565212811
"12608",39.5999984741211,40.9000015258789,2021-06-09 07:00:00,290.014651959458,96.1330006461953
"12609",39.5999984741211,40.9000015258789,2021-06-09 08:00:00,289.351035466972,96.5208420695975
"12610",39.5999984741211,40.9000015258789,2021-06-09 09:00:00,289.237384610975,97.0462613787722
"12611",39.5999984741211,40.9000015258789,2021-06-09 10:00:00,289.633203109446,96.116515877418
"12612",39.5999984741211,40.9000015258789,2021-06-09 11:00:00,289.320989838375,96.9190179571663
"12613",39.5999984741211,40.9000015258789,2021-06-09 12:00:00,288.957829631858,97.1152736694062
"12614",39.5999984741211,40.9000015258789,2021-06-09 13:00:00,289.125040086657,95.1964256554013
"12615",39.5999984741211,40.9000015258789,2021-06-09 14:00:00,289.368017778788,94.9407790546196
"12616",39.5999984741211,40.9000015258789,2021-06-09 15:00:00,288.835034454114,95.4840433774666
"12617",39.5999984741211,40.9000015258789,2021-06-09 16:00:00,288.305970124475,96.3787653617649
"12618",39.5999984741211,40.9000015258789,2021-06-09 17:00:00,287.756004487986,97.42269327235
"12619",39.5999984741211,40.9000015258789,2021-06-09 18:00:00,287.015314426492,98.3639492232571
"12620",39.5999984741211,40.9000015258789,2021-06-09 19:00:00,286.555485675793,97.2547124074629
"12621",39.5999984741211,40.9000015258789,2021-06-09 20:00:00,286.159667177322,97.9162610794017
"12622",39.5999984741211,40.9000015258789,2021-06-09 21:00:00,285.624071189293,98.4284474283162
"12623",39.5999984741211,40.9000015258789,2021-06-09 22:00:00,285.307938923187,98.6984143357707
"12624",39.5999984741211,40.9000015258789,2021-06-09 23:00:00,284.987887662048,98.9385901452784
"12625",39.5999984741211,40.9000015258789,2021-06-10 00:00:00,284.725314994746,98.9569734969579
"12626",39.5999984741211,40.9000015258789,2021-06-10 01:00:00,284.287693882575,98.9893120836114
"12627",39.5999984741211,40.9000015258789,2021-06-10 02:00:00,284.026427546951,98.9783862008369
"12628",39.5999984741211,40.9000015258789,2021-06-10 03:00:00,284.887300122833,99.0498067674241
"12629",39.5999984741211,40.9000015258789,2021-06-10 04:00:00,287.339284682666,97.1675941687015
"12630",39.5999984741211,40.9000015258789,2021-06-10 05:00:00,288.739672241611,94.3562333372378
"12631",39.5999984741211,40.9000015258789,2021-06-10 06:00:00,289.729871653627,93.2480978829085
"12632",39.5999984741211,40.9000015258789,2021-06-10 07:00:00,289.996363315964,93.803534702949
"12633",39.5999984741211,40.9000015258789,2021-06-10 08:00:00,290.302044928644,93.6849570551412
"12634",39.5999984741211,40.9000015258789,2021-06-10 09:00:00,291.178593484663,92.7018340920309
"12635",39.5999984741211,40.9000015258789,2021-06-10 10:00:00,291.246522731926,92.8480001854245
"12636",39.5999984741211,40.9000015258789,2021-06-10 11:00:00,291.294857004016,93.062056762924
"12637",39.5999984741211,40.9000015258789,2021-06-10 12:00:00,290.801063629686,93.4938321239373
"12638",39.5999984741211,40.9000015258789,2021-06-10 13:00:00,290.507139002109,94.0170078124979
"12639",39.5999984741211,40.9000015258789,2021-06-10 14:00:00,290.035553266307,94.8015686751021
"12640",39.5999984741211,40.9000015258789,2021-06-10 15:00:00,289.639734767837,95.3079122440422
"12641",39.5999984741211,40.9000015258789,2021-06-10 16:00:00,289.002244908914,96.2322263520462
"12642",39.5999984741211,40.9000015258789,2021-06-10 17:00:00,288.24718519896,97.4008182731298
"12643",39.5999984741211,40.9000015258789,2021-06-10 18:00:00,287.471224182156,98.8136034337492
"12644",39.5999984741211,40.9000015258789,2021-06-10 19:00:00,286.797157036245,99.2104307083706
"12645",39.5999984741211,40.9000015258789,2021-06-10 20:00:00,286.790625377855,99.0046165985138
"12646",39.5999984741211,40.9000015258789,2021-06-10 21:00:00,286.733146784017,98.9812908469241
"12647",39.5999984741211,40.9000015258789,2021-06-10 22:00:00,286.525440047196,99.1388305405583
"12648",39.5999984741211,40.9000015258789,2021-06-10 23:00:00,286.252416726469,99.2548927876726
"12649",39.5999984741211,40.9000015258789,2021-06-11 00:00:00,286.317733310375,99.1382159501988
"12650",39.5999984741211,40.9000015258789,2021-06-11 01:00:00,285.992456722523,99.2358836486342
"12651",39.5999984741211,40.9000015258789,2021-06-11 02:00:00,286.23804707801,98.9884560361296
"12652",39.5999984741211,40.9000015258789,2021-06-11 03:00:00,286.646928893262,98.8976024245148
"12653",39.5999984741211,40.9000015258789,2021-06-11 04:00:00,287.486900162293,97.6204851260696
"12654",39.5999984741211,40.9000015258789,2021-06-11 05:00:00,288.405251332012,96.3767048419691
"12655",39.5999984741211,40.9000015258789,2021-06-11 06:00:00,289.624058787699,94.8691962991173
"12656",39.5999984741211,40.9000015258789,2021-06-11 07:00:00,289.357567125363,95.567085529011
"12657",39.5999984741211,40.9000015258789,2021-06-11 08:00:00,290.177943419223,94.380725352679
"12658",39.5999984741211,40.9000015258789,2021-06-11 09:00:00,290.512364328822,94.079288932958
"12659",39.5999984741211,40.9000015258789,2021-06-11 10:00:00,290.919939812395,93.7713325179366
"12660",39.5999984741211,40.9000015258789,2021-06-11 11:00:00,290.858542223524,94.1785026864695
"12661",39.5999984741211,40.9000015258789,2021-06-11 12:00:00,290.692638100402,94.6567981534554
"12662",39.5999984741211,40.9000015258789,2021-06-11 13:00:00,290.811514283111,94.5120800443631
"12663",39.5999984741211,40.9000015258789,2021-06-11 14:00:00,290.188394072648,94.8563792072597
"12664",39.5999984741211,40.9000015258789,2021-06-11 15:00:00,289.816089544383,94.8083695535994
"12665",39.5999984741211,40.9000015258789,2021-06-11 16:00:00,289.249141596079,94.8371020607858
"12666",39.5999984741211,40.9000015258789,2021-06-11 17:00:00,288.49016289109,95.7953709088488
"12667",39.5999984741211,40.9000015258789,2021-06-11 18:00:00,287.646272627024,97.4029240823326
"12668",39.5999984741211,40.9000015258789,2021-06-11 19:00:00,287.101532317248,97.741086876772
"12669",39.5999984741211,40.9000015258789,2021-06-11 20:00:00,286.71747080388,98.1771898346844
"12670",39.5999984741211,40.9000015258789,2021-06-11 21:00:00,286.381743562603,98.5479829865949
"12671",39.5999984741211,40.9000015258789,2021-06-11 22:00:00,286.081287276635,98.7012027788785
"12672",39.5999984741211,40.9000015258789,2021-06-11 23:00:00,285.648891491177,98.8882784145598
"12673",39.5999984741211,40.9000015258789,2021-06-12 00:00:00,285.063654899379,99.1496659768884
"12674",39.5999984741211,40.9000015258789,2021-06-12 01:00:00,284.92387740982,99.0279082313448
"12675",39.5999984741211,40.9000015258789,2021-06-12 02:00:00,284.528058911349,99.0578389794335
"12676",39.5999984741211,40.9000015258789,2021-06-12 03:00:00,285.630602847683,98.6518676093439
"12677",39.5999984741211,40.9000015258789,2021-06-12 04:00:00,287.707670215896,97.0625535459924
"12678",39.5999984741211,40.9000015258789,2021-06-12 05:00:00,288.848097770895,94.2640032259215
"12679",39.5999984741211,40.9000015258789,2021-06-12 06:00:00,289.788656579143,93.0222410173968
"12680",39.5999984741211,40.9000015258789,2021-06-12 07:00:00,290.615564531393,92.7470094305722
"12681",39.5999984741211,40.9000015258789,2021-06-12 08:00:00,291.020527351611,92.7140259720792
"12682",39.5999984741211,40.9000015258789,2021-06-12 09:00:00,291.430715498541,92.371213352251
"12683",39.5999984741211,40.9000015258789,2021-06-12 10:00:00,291.613601933478,92.1762563434416
"12684",39.5999984741211,40.9000015258789,2021-06-12 11:00:00,291.384993889806,92.4897226887933
"12685",39.5999984741211,40.9000015258789,2021-06-12 12:00:00,291.260892380385,92.7322949180242
"12686",39.5999984741211,40.9000015258789,2021-06-12 13:00:00,290.221052364601,93.4034548187484
"12687",39.5999984741211,40.9000015258789,2021-06-12 14:00:00,289.916677083598,93.6179316332026
"12688",39.5999984741211,40.9000015258789,2021-06-12 15:00:00,289.775593262361,93.7340290548601
"12689",39.5999984741211,40.9000015258789,2021-06-12 16:00:00,288.948685310111,94.892774515275
"12690",39.5999984741211,40.9000015258789,2021-06-12 17:00:00,288.292906807694,95.8529053293257
"12691",39.5999984741211,40.9000015258789,2021-06-12 18:00:00,287.893169314189,96.4193388658987
"12692",39.5999984741211,40.9000015258789,2021-06-12 19:00:00,287.003557441389,96.9652113245963
"12693",39.5999984741211,40.9000015258789,2021-06-12 20:00:00,286.656073215008,97.3496739325355
"12694",39.5999984741211,40.9000015258789,2021-06-12 21:00:00,286.230209087941,97.7092618704298
"12695",39.5999984741211,40.9000015258789,2021-06-12 22:00:00,285.912770490158,97.952801495746
"12696",39.5999984741211,40.9000015258789,2021-06-12 23:00:00,285.808263955908,98.0539909424114
"12697",39.5999984741211,40.9000015258789,2021-06-13 00:00:00,285.492131689803,98.2156602510731
"12698",39.5999984741211,40.9000015258789,2021-06-13 01:00:00,285.262217314453,98.3659979309469
"12699",39.5999984741211,40.9000015258789,2021-06-13 02:00:00,284.362154788228,98.7937844582011
"12700",39.5999984741211,40.9000015258789,2021-06-13 03:00:00,285.281812289625,98.4802694917793
"12701",39.5999984741211,40.9000015258789,2021-06-13 04:00:00,287.925827606142,95.4665572665824
"12702",39.5999984741211,40.9000015258789,2021-06-13 05:00:00,289.209951645735,94.3962883968361
"12703",39.5999984741211,40.9000015258789,2021-06-13 06:00:00,290.299432265288,93.0448993663933
"12704",39.5999984741211,40.9000015258789,2021-06-13 07:00:00,291.083231272161,92.5177358630978
"12705",39.5999984741211,40.9000015258789,2021-06-13 08:00:00,291.75076675968,91.7692610512017
"12706",39.5999984741211,40.9000015258789,2021-06-13 09:00:00,291.94541017972,91.8954229969248
"12707",39.5999984741211,40.9000015258789,2021-06-13 10:00:00,291.951941838111,92.3923239562818
"12708",39.5999984741211,40.9000015258789,2021-06-13 11:00:00,292.129602946335,92.7028364784439
"12709",39.5999984741211,40.9000015258789,2021-06-13 12:00:00,292.015952090339,93.3164519692629
"12710",39.5999984741211,40.9000015258789,2021-06-13 13:00:00,291.923202541192,93.6741997249265
"12711",39.5999984741211,40.9000015258789,2021-06-13 14:00:00,291.523465047687,94.1189496492047
"12712",39.5999984741211,40.9000015258789,2021-06-13 15:00:00,291.03489700007,94.4802854765103
"12713",39.5999984741211,40.9000015258789,2021-06-13 16:00:00,290.4300654331,95.4367706040201
"12714",39.5999984741211,40.9000015258789,2021-06-13 17:00:00,289.52608391184,96.9360416397604
"12715",39.5999984741211,40.9000015258789,2021-06-13 18:00:00,288.356917059922,98.6050291882444
"12716",39.5999984741211,40.9000015258789,2021-06-13 19:00:00,287.305320059034,99.0858284936487
"12717",39.5999984741211,40.9000015258789,2021-06-13 20:00:00,286.478412106784,99.234091961373
"12718",39.5999984741211,40.9000015258789,2021-06-13 21:00:00,285.863129886389,99.178843524909
"12719",39.5999984741211,40.9000015258789,2021-06-13 22:00:00,285.499969679871,98.9923176618947
"12720",39.5999984741211,40.9000015258789,2021-06-13 23:00:00,285.224333695788,98.7561943637219
"12721",39.5999984741211,40.9000015258789,2021-06-14 00:00:00,285.010095300576,98.5792195916228
"12722",39.5999984741211,40.9000015258789,2021-06-14 01:00:00,284.811532885501,98.4233151740928
"12723",39.5999984741211,40.9000015258789,2021-06-14 02:00:00,284.751441628308,98.1957220308531
"12724",39.5999984741211,40.9000015258789,2021-06-14 03:00:00,285.93889712372,97.9231606674943
"12725",39.5999984741211,40.9000015258789,2021-06-14 04:00:00,290.174024424188,95.9408618270064
"12726",39.5999984741211,40.9000015258789,2021-06-14 05:00:00,292.514970791381,92.2756300680764
"12727",39.5999984741211,40.9000015258789,2021-06-14 06:00:00,293.382375025654,92.5129183662613
"12728",39.5999984741211,40.9000015258789,2021-06-14 07:00:00,294.043378854783,93.0575158629011
"12729",39.5999984741211,40.9000015258789,2021-06-14 08:00:00,294.5319469024,93.897972484385
"12730",39.5999984741211,40.9000015258789,2021-06-14 09:00:00,294.764473941106,93.9022371858843
"12731",39.5999984741211,40.9000015258789,2021-06-14 10:00:00,295.085831533923,94.1418224021252
"12732",39.5999984741211,40.9000015258789,2021-06-14 11:00:00,294.430053031507,96.2474800602233
"12733",39.5999984741211,40.9000015258789,2021-06-14 12:00:00,292.859842354405,96.7793131073995
"12734",39.5999984741211,40.9000015258789,2021-06-14 13:00:00,292.82195873574,98.1764362208795
"12735",39.5999984741211,40.9000015258789,2021-06-14 14:00:00,292.794525770499,96.416836540912
"12736",39.5999984741211,40.9000015258789,2021-06-14 15:00:00,292.531953103197,96.3170470765233
"12737",39.5999984741211,40.9000015258789,2021-06-14 16:00:00,291.569186656422,97.9008691270591
"12738",39.5999984741211,40.9000015258789,2021-06-14 17:00:00,290.639078501599,98.9893453975557
"12739",39.5999984741211,40.9000015258789,2021-06-14 18:00:00,289.817395876061,99.1401610776842
"12740",39.5999984741211,40.9000015258789,2021-06-14 19:00:00,288.547641484928,99.2766789577034
"12741",39.5999984741211,40.9000015258789,2021-06-14 20:00:00,288.524127514721,99.4059047420772
"12742",39.5999984741211,40.9000015258789,2021-06-14 21:00:00,288.154435649813,99.7443764225754
"12743",39.5999984741211,40.9000015258789,2021-06-14 22:00:00,287.592713028221,99.7980536786401
"12744",39.5999984741211,40.9000015258789,2021-06-14 23:00:00,287.345816341056,99.7228999291549
"12745",39.5999984741211,40.9000015258789,2021-06-15 00:00:00,287.735103181136,99.5741741218833
"12746",39.5999984741211,40.9000015258789,2021-06-15 01:00:00,287.186443876325,99.71181152625
"12747",39.5999984741211,40.9000015258789,2021-06-15 02:00:00,286.379130899247,99.7187151540733
"12748",39.5999984741211,40.9000015258789,2021-06-15 03:00:00,287.277887093794,99.5170030593571
"12749",39.5999984741211,40.9000015258789,2021-06-15 04:00:00,289.797800900889,97.2272572202911
"12750",39.5999984741211,40.9000015258789,2021-06-15 05:00:00,291.415039518403,95.5794264797218
"12751",39.5999984741211,40.9000015258789,2021-06-15 06:00:00,292.490150489497,95.0592826446601
"12752",39.5999984741211,40.9000015258789,2021-06-15 07:00:00,293.99635091437,93.0349970430975
"12753",39.5999984741211,40.9000015258789,2021-06-15 08:00:00,294.397394739554,93.4701963447654
"12754",39.5999984741211,40.9000015258789,2021-06-15 09:00:00,294.526721575688,94.2291258925548
"12755",39.5999984741211,40.9000015258789,2021-06-15 10:00:00,294.37910609606,94.6199514081409
"12756",39.5999984741211,40.9000015258789,2021-06-15 11:00:00,293.904907696902,95.8378593322037
"12757",39.5999984741211,40.9000015258789,2021-06-15 12:00:00,293.708957945184,96.4937439879772
"12758",39.5999984741211,40.9000015258789,2021-06-15 13:00:00,293.352329397057,97.0301160782898
"12759",39.5999984741211,40.9000015258789,2021-06-15 14:00:00,292.994394517252,97.088510800926
"12760",39.5999984741211,40.9000015258789,2021-06-15 15:00:00,292.377805965178,97.9101229562793
"12761",39.5999984741211,40.9000015258789,2021-06-15 16:00:00,291.425490171828,97.1200233529535
"12762",39.5999984741211,40.9000015258789,2021-06-15 17:00:00,290.022489949526,98.6781513257992
"12763",39.5999984741211,40.9000015258789,2021-06-15 18:00:00,289.531309238553,98.844403604861
"12764",39.5999984741211,40.9000015258789,2021-06-15 19:00:00,288.815439478942,99.0188060838935
"12765",39.5999984741211,40.9000015258789,2021-06-15 20:00:00,288.277230827557,99.3722573860117
"12766",39.5999984741211,40.9000015258789,2021-06-15 21:00:00,288.009432833542,99.4896709220625
"12767",39.5999984741211,40.9000015258789,2021-06-15 22:00:00,287.848754037133,99.4868484017776
"12768",39.5999984741211,40.9000015258789,2021-06-15 23:00:00,287.833078056995,99.0866087836387
"12769",39.5999984741211,40.9000015258789,2021-06-16 00:00:00,287.735103181136,98.8158514769814
"12770",39.5999984741211,40.9000015258789,2021-06-16 01:00:00,287.588794033187,98.8562039007971
"12771",39.5999984741211,40.9000015258789,2021-06-16 02:00:00,287.527396444315,98.7085161539338
"12772",39.5999984741211,40.9000015258789,2021-06-16 03:00:00,287.665867602196,98.82933513551
"12773",39.5999984741211,40.9000015258789,2021-06-16 04:00:00,288.440522287322,97.4976891376509
"12774",39.5999984741211,40.9000015258789,2021-06-16 05:00:00,289.05319184436,97.0157582142496
"12775",39.5999984741211,40.9000015258789,2021-06-16 06:00:00,289.870955474864,96.3167962918234
"12776",39.5999984741211,40.9000015258789,2021-06-16 07:00:00,290.836334584996,95.8244302921208
"12777",39.5999984741211,40.9000015258789,2021-06-16 08:00:00,291.693288165843,95.2607921992085
"12778",39.5999984741211,40.9000015258789,2021-06-16 09:00:00,291.847435303861,95.7678358718155
"12779",39.5999984741211,40.9000015258789,2021-06-16 10:00:00,292.115233297876,96.094402690599
