"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"15003",35.4000015258789,36.9000015258789,2021-09-17 02:00:00,293.285706481473,99.1213506113817
"15004",35.4000015258789,36.9000015258789,2021-09-17 03:00:00,293.25957984791,99.1224888540031
"15005",35.4000015258789,36.9000015258789,2021-09-17 04:00:00,293.378456030619,99.0375205386031
"15006",35.4000015258789,36.9000015258789,2021-09-17 05:00:00,295.90882049114,95.5868767209639
"15007",35.4000015258789,36.9000015258789,2021-09-17 06:00:00,298.106070373739,88.0716305344216
"15008",35.4000015258789,36.9000015258789,2021-09-17 07:00:00,300.005476633727,86.8482340260414
"15009",35.4000015258789,36.9000015258789,2021-09-17 08:00:00,301.391494544213,83.4261417245799
"15010",35.4000015258789,36.9000015258789,2021-09-17 09:00:00,302.501876470616,81.0183743521474
"15011",35.4000015258789,36.9000015258789,2021-09-17 10:00:00,303.479012565851,79.3573475687317
"15012",35.4000015258789,36.9000015258789,2021-09-17 11:00:00,303.961048955078,78.8237390559052
"15013",35.4000015258789,36.9000015258789,2021-09-17 12:00:00,303.718071262947,79.5697756950381
"15014",35.4000015258789,36.9000015258789,2021-09-17 13:00:00,303.305270452661,81.1763861521624
"15015",35.4000015258789,36.9000015258789,2021-09-17 14:00:00,302.194888526258,83.7646445192255
"15016",35.4000015258789,36.9000015258789,2021-09-17 15:00:00,301.050541976224,85.9120364494474
"15017",35.4000015258789,36.9000015258789,2021-09-17 16:00:00,299.878762460949,88.315871013927
"15018",35.4000015258789,36.9000015258789,2021-09-17 17:00:00,299.088431795686,90.1209789306802
"15019",35.4000015258789,36.9000015258789,2021-09-17 18:00:00,298.475762238647,91.7071211050378
"15020",35.4000015258789,36.9000015258789,2021-09-17 19:00:00,297.575699712422,94.2682079426956
"15021",35.4000015258789,36.9000015258789,2021-09-17 20:00:00,297.725927855406,93.9208868704982
"15022",35.4000015258789,36.9000015258789,2021-09-17 21:00:00,297.522140113619,94.2209920058298
"15023",35.4000015258789,36.9000015258789,2021-09-17 22:00:00,297.200782520801,94.8400300823504
"15024",35.4000015258789,36.9000015258789,2021-09-17 23:00:00,295.669761794043,96.7295004013582
"15025",35.4000015258789,36.9000015258789,2021-09-18 00:00:00,294.457485996747,97.6957612682487
"15026",35.4000015258789,36.9000015258789,2021-09-18 01:00:00,293.5587298022,98.3006780316989
"15027",35.4000015258789,36.9000015258789,2021-09-18 02:00:00,292.978718537114,98.449497770092
"15028",35.4000015258789,36.9000015258789,2021-09-18 03:00:00,292.667811597721,98.1292017713399
"15029",35.4000015258789,36.9000015258789,2021-09-18 04:00:00,292.644297627515,97.5845391158189
"15030",35.4000015258789,36.9000015258789,2021-09-18 05:00:00,295.407189126741,92.6336994201252
"15031",35.4000015258789,36.9000015258789,2021-09-18 06:00:00,298.87027440544,85.1855290705137
"15032",35.4000015258789,36.9000015258789,2021-09-18 07:00:00,301.569155652438,78.2172126613566
"15033",35.4000015258789,36.9000015258789,2021-09-18 08:00:00,303.149816982964,75.0360040982916
"15034",35.4000015258789,36.9000015258789,2021-09-18 09:00:00,304.239297602517,73.5760601346956
"15035",35.4000015258789,36.9000015258789,2021-09-18 10:00:00,305.182469074121,72.6415943049138
"15036",35.4000015258789,36.9000015258789,2021-09-18 11:00:00,305.663199131669,72.3658881898043
"15037",35.4000015258789,36.9000015258789,2021-09-18 12:00:00,305.55869259742,73.1597832690202
"15038",35.4000015258789,36.9000015258789,2021-09-18 13:00:00,304.85588615459,75.243752395873
"15039",35.4000015258789,36.9000015258789,2021-09-18 14:00:00,303.558698798216,78.5982324042115
"15040",35.4000015258789,36.9000015258789,2021-09-18 15:00:00,302.035516061527,82.760983714909
"15041",35.4000015258789,36.9000015258789,2021-09-18 16:00:00,300.520171314907,86.7406743235666
"15042",35.4000015258789,36.9000015258789,2021-09-18 17:00:00,299.468574314019,89.7506724674581
"15043",35.4000015258789,36.9000015258789,2021-09-18 18:00:00,298.652117015194,91.9472275403075
"15044",35.4000015258789,36.9000015258789,2021-09-18 19:00:00,298.102151378705,94.1383736704389
"15045",35.4000015258789,36.9000015258789,2021-09-18 20:00:00,298.078637408499,94.3965418030202
"15046",35.4000015258789,36.9000015258789,2021-09-18 21:00:00,297.331415688613,95.6597089507942
"15047",35.4000015258789,36.9000015258789,2021-09-18 22:00:00,296.416983513929,96.7401847123987
"15048",35.4000015258789,36.9000015258789,2021-09-18 23:00:00,295.388900483247,97.7349265671915
"15049",35.4000015258789,36.9000015258789,2021-09-19 00:00:00,294.83109685669,98.1530918505865
"15050",35.4000015258789,36.9000015258789,2021-09-19 01:00:00,294.245860264892,98.3593107653267
"15051",35.4000015258789,36.9000015258789,2021-09-19 02:00:00,293.925809003752,98.4279356637634
"15052",35.4000015258789,36.9000015258789,2021-09-19 03:00:00,293.710264276862,98.4119252617761
"15053",35.4000015258789,36.9000015258789,2021-09-19 04:00:00,293.839591112996,98.2028264909466
"15054",35.4000015258789,36.9000015258789,2021-09-19 05:00:00,296.764467740309,94.2907880138512
"15055",35.4000015258789,36.9000015258789,2021-09-19 06:00:00,299.237353606992,91.0541541169372
"15056",35.4000015258789,36.9000015258789,2021-09-19 07:00:00,301.016577352593,88.1212424064956
"15057",35.4000015258789,36.9000015258789,2021-09-19 08:00:00,302.644266623532,85.4350418656353
"15058",35.4000015258789,36.9000015258789,2021-09-19 09:00:00,303.838253777334,84.0522130408501
"15059",35.4000015258789,36.9000015258789,2021-09-19 10:00:00,304.486194289682,83.6913065751959
"15060",35.4000015258789,36.9000015258789,2021-09-19 11:00:00,304.652098412804,83.6788470358087
"15061",35.4000015258789,36.9000015258789,2021-09-19 12:00:00,304.28632554293,84.2684720422776
"15062",35.4000015258789,36.9000015258789,2021-09-19 13:00:00,303.574374778354,85.4794557782225
"15063",35.4000015258789,36.9000015258789,2021-09-19 14:00:00,302.550210742707,87.3191317437348
"15064",35.4000015258789,36.9000015258789,2021-09-19 15:00:00,301.369286905685,89.5448421595209
"15065",35.4000015258789,36.9000015258789,2021-09-19 16:00:00,300.133497138183,91.8770023591675
"15066",35.4000015258789,36.9000015258789,2021-09-19 17:00:00,299.288300542439,93.6006432666561
"15067",35.4000015258789,36.9000015258789,2021-09-19 18:00:00,298.645585356803,94.8808237349141
"15068",35.4000015258789,36.9000015258789,2021-09-19 19:00:00,298.251073190011,95.3444548925521
"15069",35.4000015258789,36.9000015258789,2021-09-19 20:00:00,297.758586147359,96.3685268498076
"15070",35.4000015258789,36.9000015258789,2021-09-19 21:00:00,297.446372876288,96.692844143838
"15071",35.4000015258789,36.9000015258789,2021-09-19 22:00:00,297.191638199054,97.0367126215187
"15072",35.4000015258789,36.9000015258789,2021-09-19 23:00:00,296.880731259662,97.426088726904
"15073",35.4000015258789,36.9000015258789,2021-09-20 00:00:00,296.704376483115,97.5754453184782
"15074",35.4000015258789,36.9000015258789,2021-09-20 01:00:00,296.601176280544,97.8014035128737
"15075",35.4000015258789,36.9000015258789,2021-09-20 02:00:00,296.219727430532,98.3168226469136
"15076",35.4000015258789,36.9000015258789,2021-09-20 03:00:00,296.004182703642,98.6126854802491
"15077",35.4000015258789,36.9000015258789,2021-09-20 04:00:00,295.839584912199,98.8507924025016
"15078",35.4000015258789,36.9000015258789,2021-09-20 05:00:00,298.064267760039,95.1780254411379
"15079",35.4000015258789,36.9000015258789,2021-09-20 06:00:00,299.613577130291,92.1230596844867
"15080",35.4000015258789,36.9000015258789,2021-09-20 07:00:00,301.818665002959,88.3941709810975
"15081",35.4000015258789,36.9000015258789,2021-09-20 08:00:00,303.627934377157,84.9447501277544
"15082",35.4000015258789,36.9000015258789,2021-09-20 09:00:00,304.919896406818,82.4184893203374
"15083",35.4000015258789,36.9000015258789,2021-09-20 10:00:00,305.665811795025,81.3581302182426
"15084",35.4000015258789,36.9000015258789,2021-09-20 11:00:00,305.96888074435,81.0799746773741
"15085",35.4000015258789,36.9000015258789,2021-09-20 12:00:00,305.550854607351,82.7657924183283
"15086",35.4000015258789,36.9000015258789,2021-09-20 13:00:00,304.770974595513,84.9134634012889
"15087",35.4000015258789,36.9000015258789,2021-09-20 14:00:00,303.591357090169,87.138491619748
"15088",35.4000015258789,36.9000015258789,2021-09-20 15:00:00,302.171374556052,89.6722641485375
"15089",35.4000015258789,36.9000015258789,2021-09-20 16:00:00,300.848060566115,92.2924851636139
"15090",35.4000015258789,36.9000015258789,2021-09-20 17:00:00,299.958448693315,94.1832894869135
"15091",35.4000015258789,36.9000015258789,2021-09-20 18:00:00,299.25956124552,95.6868147119566
"15092",35.4000015258789,36.9000015258789,2021-09-20 19:00:00,298.710901940709,96.7326971198607
"15093",35.4000015258789,36.9000015258789,2021-09-20 20:00:00,297.936247255583,98.0757327925682
"15094",35.4000015258789,36.9000015258789,2021-09-20 21:00:00,297.830434389656,98.1668694406768
"15095",35.4000015258789,36.9000015258789,2021-09-20 22:00:00,297.970211879215,98.0391508961574
"15096",35.4000015258789,36.9000015258789,2021-09-20 23:00:00,297.401957599232,98.6137343093058
"15097",35.4000015258789,36.9000015258789,2021-09-21 00:00:00,296.625996582428,99.1772973980299
"15098",35.4000015258789,36.9000015258789,2021-09-21 01:00:00,296.141347529845,99.4396683805227
"15099",35.4000015258789,36.9000015258789,2021-09-21 02:00:00,295.940172451414,99.5597934868052
"15100",35.4000015258789,36.9000015258789,2021-09-21 03:00:00,295.767736669902,99.6270865515005
"15101",35.4000015258789,36.9000015258789,2021-09-21 04:00:00,296.025084010492,99.5931583451533
"15102",35.4000015258789,36.9000015258789,2021-09-21 05:00:00,298.183143942748,96.9802494132409
"15103",35.4000015258789,36.9000015258789,2021-09-21 06:00:00,299.880068792627,92.6867828755583
"15104",35.4000015258789,36.9000015258789,2021-09-21 07:00:00,302.132184605708,87.7843548169883
"15105",35.4000015258789,36.9000015258789,2021-09-21 08:00:00,303.8343347823,84.8687409776594
"15106",35.4000015258789,36.9000015258789,2021-09-21 09:00:00,305.100170178399,83.4681267441489
"15107",35.4000015258789,36.9000015258789,2021-09-21 10:00:00,305.827796923112,83.1419875742954
"15108",35.4000015258789,36.9000015258789,2021-09-21 11:00:00,305.9479794375,83.6092296587403
"15109",35.4000015258789,36.9000015258789,2021-09-21 12:00:00,305.58612556266,84.6430498849385
"15110",35.4000015258789,36.9000015258789,2021-09-21 13:00:00,304.833678516062,85.7673283591469
"15111",35.4000015258789,36.9000015258789,2021-09-21 14:00:00,303.707620609522,87.2100473961425
"15112",35.4000015258789,36.9000015258789,2021-09-21 15:00:00,302.396063604689,89.4425375595602
"15113",35.4000015258789,36.9000015258789,2021-09-21 16:00:00,301.085812931533,91.9338825380862
"15114",35.4000015258789,36.9000015258789,2021-09-21 17:00:00,300.175299751883,93.7616758480092
"15115",35.4000015258789,36.9000015258789,2021-09-21 18:00:00,299.556098536453,95.0883861262714
"15116",35.4000015258789,36.9000015258789,2021-09-21 19:00:00,299.206001646717,95.6544930955188
"15117",35.4000015258789,36.9000015258789,2021-09-21 20:00:00,298.895094707324,96.1382428961927
"15118",35.4000015258789,36.9000015258789,2021-09-21 21:00:00,298.56459279276,96.7817108389134
"15119",35.4000015258789,36.9000015258789,2021-09-21 22:00:00,298.206657912954,97.3058539807723
"15120",35.4000015258789,36.9000015258789,2021-09-21 23:00:00,298.308551783848,97.1851411206116
"15121",35.4000015258789,36.9000015258789,2021-09-22 00:00:00,298.27197449686,97.1647015018631
"15122",35.4000015258789,36.9000015258789,2021-09-22 01:00:00,297.608358004375,98.3188414558446
"15123",35.4000015258789,36.9000015258789,2021-09-22 02:00:00,297.349704332107,98.6878112442372
"15124",35.4000015258789,36.9000015258789,2021-09-22 03:00:00,297.356235990498,98.6737636111892
"15125",35.4000015258789,36.9000015258789,2021-09-22 04:00:00,297.204701515836,98.7109403679313
"15126",35.4000015258789,36.9000015258789,2021-09-22 05:00:00,298.970861944655,96.0186554408069
"15127",35.4000015258789,36.9000015258789,2021-09-22 06:00:00,300.321608899832,93.2328959498088
"15128",35.4000015258789,36.9000015258789,2021-09-22 07:00:00,301.510370726922,91.1026057554541
"15129",35.4000015258789,36.9000015258789,2021-09-22 08:00:00,302.82584672679,88.5641112038415
"15130",35.4000015258789,36.9000015258789,2021-09-22 09:00:00,303.974112271859,86.2396846752707
"15131",35.4000015258789,36.9000015258789,2021-09-22 10:00:00,304.812777209212,84.4921032471667
"15132",35.4000015258789,36.9000015258789,2021-09-22 11:00:00,303.9179400097,85.64974469471
"15133",35.4000015258789,36.9000015258789,2021-09-22 12:00:00,303.442435278863,85.9447320547918
"15134",35.4000015258789,36.9000015258789,2021-09-22 13:00:00,303.458111259001,84.6808634768017
"15135",35.4000015258789,36.9000015258789,2021-09-22 14:00:00,302.806251751619,86.1721095702557
"15136",35.4000015258789,36.9000015258789,2021-09-22 15:00:00,301.603120276069,89.0347238669016
"15137",35.4000015258789,36.9000015258789,2021-09-22 16:00:00,299.846104168996,92.3147586280518
"15138",35.4000015258789,36.9000015258789,2021-09-22 17:00:00,299.254335918807,93.8210471405435
"15139",35.4000015258789,36.9000015258789,2021-09-22 18:00:00,297.847416701471,96.8340527812655
"15140",35.4000015258789,36.9000015258789,2021-09-22 19:00:00,296.015939688745,98.0447514497401
"15141",35.4000015258789,36.9000015258789,2021-09-22 20:00:00,294.833709520046,98.2986745088911
"15142",35.4000015258789,36.9000015258789,2021-09-22 21:00:00,294.709608010624,98.4609812667628
"15143",35.4000015258789,36.9000015258789,2021-09-22 22:00:00,294.929071732549,98.0784774885358
"15144",35.4000015258789,36.9000015258789,2021-09-22 23:00:00,294.980018667996,97.9277479986912
"15145",35.4000015258789,36.9000015258789,2021-09-23 00:00:00,295.040109925189,97.8330433383417
"15146",35.4000015258789,36.9000015258789,2021-09-23 01:00:00,295.085831533923,98.0554501824884
"15147",35.4000015258789,36.9000015258789,2021-09-23 02:00:00,294.835015851724,98.4617471107019
"15148",35.4000015258789,36.9000015258789,2021-09-23 03:00:00,294.473161976885,98.9212671949176
"15149",35.4000015258789,36.9000015258789,2021-09-23 04:00:00,294.279824888523,99.0266582757494
"15150",35.4000015258789,36.9000015258789,2021-09-23 05:00:00,294.784068916277,97.876905202232
"15151",35.4000015258789,36.9000015258789,2021-09-23 06:00:00,296.299413662898,95.436360085448
"15152",35.4000015258789,36.9000015258789,2021-09-23 07:00:00,298.478374902004,90.9941873978292
"15153",35.4000015258789,36.9000015258789,2021-09-23 08:00:00,300.124352816436,86.7589659011775
"15154",35.4000015258789,36.9000015258789,2021-09-23 09:00:00,301.409783187707,83.1994940856263
"15155",35.4000015258789,36.9000015258789,2021-09-23 10:00:00,301.932315858956,81.9646525687738
"15156",35.4000015258789,36.9000015258789,2021-09-23 11:00:00,301.857854953303,82.7949176606871
"15157",35.4000015258789,36.9000015258789,2021-09-23 12:00:00,301.010045694202,85.3686225873345
"15158",35.4000015258789,36.9000015258789,2021-09-23 13:00:00,300.555442270216,86.4740779282966
"15159",35.4000015258789,36.9000015258789,2021-09-23 14:00:00,299.268705567267,89.0159281037345
"15160",35.4000015258789,36.9000015258789,2021-09-23 15:00:00,297.904895295308,92.2200104139709
"15161",35.4000015258789,36.9000015258789,2021-09-23 16:00:00,296.347747934988,95.143974535829
"15162",35.4000015258789,36.9000015258789,2021-09-23 17:00:00,295.395432141638,96.4609893425265
"15163",35.4000015258789,36.9000015258789,2021-09-23 18:00:00,294.710914342303,97.5423896505277
"15164",35.4000015258789,36.9000015258789,2021-09-23 19:00:00,294.410458056335,96.5781707575799
"15165",35.4000015258789,36.9000015258789,2021-09-23 20:00:00,294.077343478414,94.339958686736
"15166",35.4000015258789,36.9000015258789,2021-09-23 21:00:00,294.151804384067,91.8639041432768
"15167",35.4000015258789,36.9000015258789,2021-09-23 22:00:00,294.234103279788,88.355457357803
"15168",35.4000015258789,36.9000015258789,2021-09-23 23:00:00,294.078649810092,85.5124789002585
"15169",35.4000015258789,36.9000015258789,2021-09-24 00:00:00,293.964998954095,83.940304882065
"15170",35.4000015258789,36.9000015258789,2021-09-24 01:00:00,293.819996137824,83.664188368443
"15171",35.4000015258789,36.9000015258789,2021-09-24 02:00:00,293.4333219611,84.0709662766892
"15172",35.4000015258789,36.9000015258789,2021-09-24 03:00:00,293.19034426897,84.3618705867101
"15173",35.4000015258789,36.9000015258789,2021-09-24 04:00:00,293.204713917429,84.3217117566451
"15174",35.4000015258789,36.9000015258789,2021-09-24 05:00:00,294.034234533036,83.2727547935018
"15175",35.4000015258789,36.9000015258789,2021-09-24 06:00:00,295.638409833768,79.3947297349884
"15176",35.4000015258789,36.9000015258789,2021-09-24 07:00:00,297.336641015326,76.8829224890582
"15177",35.4000015258789,36.9000015258789,2021-09-24 08:00:00,298.888563048934,74.4218790455212
"15178",35.4000015258789,36.9000015258789,2021-09-24 09:00:00,300.138722464895,72.2614523671419
"15179",35.4000015258789,36.9000015258789,2021-09-24 10:00:00,300.991757050708,70.6126905145665
"15180",35.4000015258789,36.9000015258789,2021-09-24 11:00:00,301.579606305863,69.3663327495389
"15181",35.4000015258789,36.9000015258789,2021-09-24 12:00:00,301.933622190634,68.4015980043231
"15182",35.4000015258789,36.9000015258789,2021-09-24 13:00:00,301.916639878818,68.1284518117475
"15183",35.4000015258789,36.9000015258789,2021-09-24 14:00:00,301.46334278651,69.0887370090531
"15184",35.4000015258789,36.9000015258789,2021-09-24 15:00:00,300.16354276678,74.41108317535
"15185",35.4000015258789,36.9000015258789,2021-09-24 16:00:00,298.179224947714,81.6230237162738
"15186",35.4000015258789,36.9000015258789,2021-09-24 17:00:00,296.973480808808,85.9537241160407
"15187",35.4000015258789,36.9000015258789,2021-09-24 18:00:00,296.10999556957,88.1723726425851
"15188",35.4000015258789,36.9000015258789,2021-09-24 19:00:00,295.027046608408,87.0419988176653
"15189",35.4000015258789,36.9000015258789,2021-09-24 20:00:00,293.369311708872,88.928091408542
"15190",35.4000015258789,36.9000015258789,2021-09-24 21:00:00,292.422221242235,88.3321124651202
"15191",35.4000015258789,36.9000015258789,2021-09-24 22:00:00,291.780812388277,87.3826203020538
"15192",35.4000015258789,36.9000015258789,2021-09-24 23:00:00,291.263505043741,86.5661234062285
"15193",35.4000015258789,36.9000015258789,2021-09-25 00:00:00,290.807595288077,86.6106791232362
"15194",35.4000015258789,36.9000015258789,2021-09-25 01:00:00,290.332090557241,87.4991434518539
"15195",35.4000015258789,36.9000015258789,2021-09-25 02:00:00,290.062986231548,88.2082284538029
"15196",35.4000015258789,36.9000015258789,2021-09-25 03:00:00,289.87356813822,88.6999670411183
"15197",35.4000015258789,36.9000015258789,2021-09-25 04:00:00,289.932353063736,89.2967622727322
"15198",35.4000015258789,36.9000015258789,2021-09-25 05:00:00,292.28636274771,85.5692240644122
"15199",35.4000015258789,36.9000015258789,2021-09-25 06:00:00,295.543047621266,78.7716002876003
"15200",35.4000015258789,36.9000015258789,2021-09-25 07:00:00,297.91795861209,75.2303969339549
"15201",35.4000015258789,36.9000015258789,2021-09-25 08:00:00,299.404564061791,75.1387976769939
"15202",35.4000015258789,36.9000015258789,2021-09-25 09:00:00,300.467918047782,74.9534388193428
"15203",35.4000015258789,36.9000015258789,2021-09-25 10:00:00,301.311808311848,74.272118820121
"15204",35.4000015258789,36.9000015258789,2021-09-25 11:00:00,301.906189225393,73.6893528041958
"15205",35.4000015258789,36.9000015258789,2021-09-25 12:00:00,302.107364303824,73.7040544445988
"15206",35.4000015258789,36.9000015258789,2021-09-25 13:00:00,301.755961082409,75.0232390968046
"15207",35.4000015258789,36.9000015258789,2021-09-25 14:00:00,300.790581972278,77.930037655217
"15208",35.4000015258789,36.9000015258789,2021-09-25 15:00:00,299.382356423263,81.8976617628532
"15209",35.4000015258789,36.9000015258789,2021-09-25 16:00:00,297.898363636918,85.1728306937007
"15210",35.4000015258789,36.9000015258789,2021-09-25 17:00:00,296.781450052124,87.7961802515773
"15211",35.4000015258789,36.9000015258789,2021-09-25 18:00:00,296.539778691672,88.3912007195966
"15212",35.4000015258789,36.9000015258789,2021-09-25 19:00:00,296.500588741328,89.128881447975
"15213",35.4000015258789,36.9000015258789,2021-09-25 20:00:00,295.351016864582,91.3479008760897
"15214",35.4000015258789,36.9000015258789,2021-09-25 21:00:00,293.429402966066,94.2165314574053
"15215",35.4000015258789,36.9000015258789,2021-09-25 22:00:00,292.045997718936,95.6055808883675
"15216",35.4000015258789,36.9000015258789,2021-09-25 23:00:00,291.540447359503,95.56471218859
"15217",35.4000015258789,36.9000015258789,2021-09-26 00:00:00,291.267424038776,94.8727061054806
"15218",35.4000015258789,36.9000015258789,2021-09-26 01:00:00,291.068861623701,93.8723725416361
"15219",35.4000015258789,36.9000015258789,2021-09-26 02:00:00,290.885975188764,92.9555802973178
"15220",35.4000015258789,36.9000015258789,2021-09-26 03:00:00,290.663898803484,92.4313264666521
"15221",35.4000015258789,36.9000015258789,2021-09-26 04:00:00,290.642997496634,92.0381264191178
"15222",35.4000015258789,36.9000015258789,2021-09-26 05:00:00,292.905563963139,88.5476818421493
"15223",35.4000015258789,36.9000015258789,2021-09-26 06:00:00,296.592031958797,82.1078634063904
"15224",35.4000015258789,36.9000015258789,2021-09-26 07:00:00,299.425465368641,76.3889374548855
"15225",35.4000015258789,36.9000015258789,2021-09-26 08:00:00,301.285681678286,73.491365274617
"15226",35.4000015258789,36.9000015258789,2021-09-26 09:00:00,302.584175366338,71.3158406014013
"15227",35.4000015258789,36.9000015258789,2021-09-26 10:00:00,303.458111259001,70.1244146884471
"15228",35.4000015258789,36.9000015258789,2021-09-26 11:00:00,303.988481920318,69.7223714361038
"15229",35.4000015258789,36.9000015258789,2021-09-26 12:00:00,304.095601117924,69.9899061517106
"15230",35.4000015258789,36.9000015258789,2021-09-26 13:00:00,303.818658802162,70.8736260425429
"15231",35.4000015258789,36.9000015258789,2021-09-26 14:00:00,302.923821602649,73.2536100785275
"15232",35.4000015258789,36.9000015258789,2021-09-26 15:00:00,301.356223588904,77.1981854401047
"15233",35.4000015258789,36.9000015258789,2021-09-26 16:00:00,299.207307978395,81.6585775559743
"15234",35.4000015258789,36.9000015258789,2021-09-26 17:00:00,298.665180331975,82.2269639215226
"15235",35.4000015258789,36.9000015258789,2021-09-26 18:00:00,297.971518210893,82.9964511995069
"15236",35.4000015258789,36.9000015258789,2021-09-26 19:00:00,294.943441381008,87.7493027194767
"15237",35.4000015258789,36.9000015258789,2021-09-26 20:00:00,293.587469099118,89.8302983665489
"15238",35.4000015258789,36.9000015258789,2021-09-26 21:00:00,292.545016419978,91.328007723369
"15239",35.4000015258789,36.9000015258789,2021-09-26 22:00:00,291.728559121152,91.9687007997541
"15240",35.4000015258789,36.9000015258789,2021-09-26 23:00:00,290.949985440992,92.7359800779692
"15241",35.4000015258789,36.9000015258789,2021-09-27 00:00:00,290.261548646622,93.4988565289233
"15242",35.4000015258789,36.9000015258789,2021-09-27 01:00:00,289.809557885992,93.7890181435226
"15243",35.4000015258789,36.9000015258789,2021-09-27 02:00:00,289.541759891978,93.8239708247379
"15244",35.4000015258789,36.9000015258789,2021-09-27 03:00:00,289.3732431055,93.6272770623851
"15245",35.4000015258789,36.9000015258789,2021-09-27 04:00:00,289.385000090603,93.8989644215945
"15246",35.4000015258789,36.9000015258789,2021-09-27 05:00:00,292.392175613638,91.8259637008714
"15247",35.4000015258789,36.9000015258789,2021-09-27 06:00:00,297.840885043081,81.5569223605013
"15248",35.4000015258789,36.9000015258789,2021-09-27 07:00:00,300.932972125193,76.5759266107863
"15249",35.4000015258789,36.9000015258789,2021-09-27 08:00:00,302.84674803364,73.5536003680446
"15250",35.4000015258789,36.9000015258789,2021-09-27 09:00:00,304.214477300633,71.9694877777801
"15251",35.4000015258789,36.9000015258789,2021-09-27 10:00:00,305.077962539871,71.2832026801274
"15252",35.4000015258789,36.9000015258789,2021-09-27 11:00:00,305.407158122757,71.2984804934908
"15253",35.4000015258789,36.9000015258789,2021-09-27 12:00:00,305.305264251864,71.9566948373535
"15254",35.4000015258789,36.9000015258789,2021-09-27 13:00:00,304.563267858691,74.2116145611798
"15255",35.4000015258789,36.9000015258789,2021-09-27 14:00:00,303.089725725771,78.5120035914331
"15256",35.4000015258789,36.9000015258789,2021-09-27 15:00:00,301.189013134105,83.6480361009861
"15257",35.4000015258789,36.9000015258789,2021-09-27 16:00:00,299.306589185932,88.1412763885342
"15258",35.4000015258789,36.9000015258789,2021-09-27 17:00:00,298.213189571345,91.1546715436515
"15259",35.4000015258789,36.9000015258789,2021-09-27 18:00:00,297.326190361901,93.4661824622516
"15260",35.4000015258789,36.9000015258789,2021-09-27 19:00:00,296.531940701603,96.2959085985641
"15261",35.4000015258789,36.9000015258789,2021-09-27 20:00:00,295.642328828803,97.9890498079538
"15262",35.4000015258789,36.9000015258789,2021-09-27 21:00:00,296.025084010492,97.3779232302805
"15263",35.4000015258789,36.9000015258789,2021-09-27 22:00:00,295.951929436518,97.4174466877578
"15264",35.4000015258789,36.9000015258789,2021-09-27 23:00:00,295.573093249862,97.7231022232898
"15265",35.4000015258789,36.9000015258789,2021-09-28 00:00:00,294.764473941106,98.3100754664808
"15266",35.4000015258789,36.9000015258789,2021-09-28 01:00:00,294.315095843832,98.5255991951462
"15267",35.4000015258789,36.9000015258789,2021-09-28 02:00:00,294.288969210269,98.339655508084
"15268",35.4000015258789,36.9000015258789,2021-09-28 03:00:00,294.648210421753,97.7159110333351
"15269",35.4000015258789,36.9000015258789,2021-09-28 04:00:00,294.709608010624,97.1861180583887
"15270",35.4000015258789,36.9000015258789,2021-09-28 05:00:00,296.201438787039,94.9960544102595
"15271",35.4000015258789,36.9000015258789,2021-09-28 06:00:00,298.332065754054,93.1397887049772
"15272",35.4000015258789,36.9000015258789,2021-09-28 07:00:00,300.168768093492,89.7134362236686
"15273",35.4000015258789,36.9000015258789,2021-09-28 08:00:00,301.659292538228,86.3778362318012
"15274",35.4000015258789,36.9000015258789,2021-09-28 09:00:00,302.9029202958,83.8066591245059
"15275",35.4000015258789,36.9000015258789,2021-09-28 10:00:00,303.754648549934,81.7354123435152
"15276",35.4000015258789,36.9000015258789,2021-09-28 11:00:00,304.039428855765,81.2928828390619
"15277",35.4000015258789,36.9000015258789,2021-09-28 12:00:00,303.701088951131,82.5612167683053
"15278",35.4000015258789,36.9000015258789,2021-09-28 13:00:00,302.828459390147,84.8854796740222
"15279",35.4000015258789,36.9000015258789,2021-09-28 14:00:00,301.660598869906,87.2112619933153
"15280",35.4000015258789,36.9000015258789,2021-09-28 15:00:00,300.333365884935,89.5064295214716
"15281",35.4000015258789,36.9000015258789,2021-09-28 16:00:00,299.04401651863,91.5841137003144
"15282",35.4000015258789,36.9000015258789,2021-09-28 17:00:00,298.236703541551,92.9949890605687
"15283",35.4000015258789,36.9000015258789,2021-09-28 18:00:00,297.516914786907,94.359828395262
"15284",35.4000015258789,36.9000015258789,2021-09-28 19:00:00,297.072762016345,95.9499853268716
"15285",35.4000015258789,36.9000015258789,2021-09-28 20:00:00,296.341216276598,97.277698792011
"15286",35.4000015258789,36.9000015258789,2021-09-28 21:00:00,296.491444419582,96.982451333696
"15287",35.4000015258789,36.9000015258789,2021-09-28 22:00:00,296.36734291016,97.1096525058591
"15288",35.4000015258789,36.9000015258789,2021-09-28 23:00:00,295.911433154496,97.5702280156761
"15289",35.4000015258789,36.9000015258789,2021-09-29 00:00:00,295.264798973826,98.2522429720257
"15290",35.4000015258789,36.9000015258789,2021-09-29 01:00:00,294.656048411821,98.7818815364649
"15291",35.4000015258789,36.9000015258789,2021-09-29 02:00:00,294.403926397944,98.9732251037092
"15292",35.4000015258789,36.9000015258789,2021-09-29 03:00:00,294.230184284754,99.093411073802
"15293",35.4000015258789,36.9000015258789,2021-09-29 04:00:00,294.07995614177,99.1683394782015
