"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"14912",38.9000015258789,37.0999984741211,2021-09-13 07:00:00,301.087119263211,82.6074248214484
"14913",38.9000015258789,37.0999984741211,2021-09-13 08:00:00,303.209908240158,78.3400731081432
"14914",38.9000015258789,37.0999984741211,2021-09-13 09:00:00,304.858498817947,74.6204722975315
"14915",38.9000015258789,37.0999984741211,2021-09-13 10:00:00,306.061630293496,71.5471624249066
"14916",38.9000015258789,37.0999984741211,2021-09-13 11:00:00,306.740922766119,69.7170590640135
"14917",38.9000015258789,37.0999984741211,2021-09-13 12:00:00,307.071424680684,68.7412343439717
"14918",38.9000015258789,37.0999984741211,2021-09-13 13:00:00,306.926421864412,68.6231716021694
"14919",38.9000015258789,37.0999984741211,2021-09-13 14:00:00,306.394744871417,69.2694909744091
"14920",38.9000015258789,37.0999984741211,2021-09-13 15:00:00,305.414996112826,70.9266006653865
"14921",38.9000015258789,37.0999984741211,2021-09-13 16:00:00,303.809514480415,73.7928957643537
"14922",38.9000015258789,37.0999984741211,2021-09-13 17:00:00,302.482281495445,76.722850104595
"14923",38.9000015258789,37.0999984741211,2021-09-13 18:00:00,301.311808311848,79.272764462544
"14924",38.9000015258789,37.0999984741211,2021-09-13 19:00:00,300.113902163011,81.0835003441934
"14925",38.9000015258789,37.0999984741211,2021-09-13 20:00:00,299.202082651683,82.9320772629032
"14926",38.9000015258789,37.0999984741211,2021-09-13 21:00:00,298.315083442238,84.5329035843639
"14927",38.9000015258789,37.0999984741211,2021-09-13 22:00:00,297.468580514816,85.9561596927782
"14928",38.9000015258789,37.0999984741211,2021-09-13 23:00:00,296.701763819759,87.3026066703134
"14929",38.9000015258789,37.0999984741211,2021-09-14 00:00:00,295.966299084977,88.7310226630942
"14930",38.9000015258789,37.0999984741211,2021-09-14 01:00:00,295.207320379989,90.2782412943216
"14931",38.9000015258789,37.0999984741211,2021-09-14 02:00:00,294.525415244009,91.6573579090254
"14932",38.9000015258789,37.0999984741211,2021-09-14 03:00:00,293.873555736627,92.8665635540197
"14933",38.9000015258789,37.0999984741211,2021-09-14 04:00:00,293.886619053408,93.197178627916
"14934",38.9000015258789,37.0999984741211,2021-09-14 05:00:00,295.571786918184,91.2973796307684
"14935",38.9000015258789,37.0999984741211,2021-09-14 06:00:00,297.543041420469,88.0974509176845
"14936",38.9000015258789,37.0999984741211,2021-09-14 07:00:00,300.196201058733,82.2468174885351
"14937",38.9000015258789,37.0999984741211,2021-09-14 08:00:00,302.206645511361,77.2806161371658
"14938",38.9000015258789,37.0999984741211,2021-09-14 09:00:00,303.806901817059,73.0613275202151
"14939",38.9000015258789,37.0999984741211,2021-09-14 10:00:00,304.893769773256,70.1793707179674
"14940",38.9000015258789,37.0999984741211,2021-09-14 11:00:00,305.631847171394,68.3549983373512
"14941",38.9000015258789,37.0999984741211,2021-09-14 12:00:00,305.981944061131,67.2947101657542
"14942",38.9000015258789,37.0999984741211,2021-09-14 13:00:00,305.970187076028,66.9227079716099
"14943",38.9000015258789,37.0999984741211,2021-09-14 14:00:00,305.556079934063,67.2934926925157
"14944",38.9000015258789,37.0999984741211,2021-09-14 15:00:00,304.714802333353,68.4908862309648
"14945",38.9000015258789,37.0999984741211,2021-09-14 16:00:00,303.205989245124,70.5810833814862
"14946",38.9000015258789,37.0999984741211,2021-09-14 17:00:00,301.958442492518,72.7006871422817
"14947",38.9000015258789,37.0999984741211,2021-09-14 18:00:00,300.972162075537,74.7347367549248
"14948",38.9000015258789,37.0999984741211,2021-09-14 19:00:00,299.608351803578,77.2049124490219
"14949",38.9000015258789,37.0999984741211,2021-09-14 20:00:00,298.905545360749,80.4283422131207
"14950",38.9000015258789,37.0999984741211,2021-09-14 21:00:00,298.226252888126,83.1242994109976
"14951",38.9000015258789,37.0999984741211,2021-09-14 22:00:00,297.533897098722,84.9417427169375
"14952",38.9000015258789,37.0999984741211,2021-09-14 23:00:00,296.827171660859,86.3869236269867
"14953",38.9000015258789,37.0999984741211,2021-09-15 00:00:00,296.184456475223,87.5642944424327
"14954",38.9000015258789,37.0999984741211,2021-09-15 01:00:00,295.450298072119,88.79951483901
"14955",38.9000015258789,37.0999984741211,2021-09-15 02:00:00,294.682175045384,89.9916572369705
"14956",38.9000015258789,37.0999984741211,2021-09-15 03:00:00,294.012026894508,91.0335658908305
"14957",38.9000015258789,37.0999984741211,2021-09-15 04:00:00,293.991125587658,91.3028760188897
"14958",38.9000015258789,37.0999984741211,2021-09-15 05:00:00,296.206664113751,88.4087634549476
"14959",38.9000015258789,37.0999984741211,2021-09-15 06:00:00,298.330759422376,84.8603810260072
"14960",38.9000015258789,37.0999984741211,2021-09-15 07:00:00,301.098876248314,80.0645054188057
"14961",38.9000015258789,37.0999984741211,2021-09-15 08:00:00,302.90945195419,75.8826702136744
"14962",38.9000015258789,37.0999984741211,2021-09-15 09:00:00,304.126953078199,73.7063950167421
"14963",38.9000015258789,37.0999984741211,2021-09-15 10:00:00,304.922509070175,72.2808123403171
"14964",38.9000015258789,37.0999984741211,2021-09-15 11:00:00,305.339228875495,71.4433276659573
"14965",38.9000015258789,37.0999984741211,2021-09-15 12:00:00,305.384950484229,71.096372146784
"14966",38.9000015258789,37.0999984741211,2021-09-15 13:00:00,305.083187866583,71.2580699599752
"14967",38.9000015258789,37.0999984741211,2021-09-15 14:00:00,304.28632554293,72.196192412227
"14968",38.9000015258789,37.0999984741211,2021-09-15 15:00:00,303.111933364299,74.0212987682667
"14969",38.9000015258789,37.0999984741211,2021-09-15 16:00:00,301.693257161859,76.397087968986
"14970",38.9000015258789,37.0999984741211,2021-09-15 17:00:00,300.676931116281,78.7852731090289
"14971",38.9000015258789,37.0999984741211,2021-09-15 18:00:00,299.654073412313,81.1384251985197
"14972",38.9000015258789,37.0999984741211,2021-09-15 19:00:00,299.183794008189,81.5072304599451
"14973",38.9000015258789,37.0999984741211,2021-09-15 20:00:00,298.305939120492,83.5204650971233
"14974",38.9000015258789,37.0999984741211,2021-09-15 21:00:00,297.356235990498,85.6785192441502
"14975",38.9000015258789,37.0999984741211,2021-09-15 22:00:00,296.407839192182,87.5600878159174
"14976",38.9000015258789,37.0999984741211,2021-09-15 23:00:00,295.614895863562,88.9867475009771
"14977",38.9000015258789,37.0999984741211,2021-09-16 00:00:00,294.968261682892,90.1252804676676
"14978",38.9000015258789,37.0999984741211,2021-09-16 01:00:00,294.352979462497,91.2115434160327
"14979",38.9000015258789,37.0999984741211,2021-09-16 02:00:00,293.79517583594,92.2013621221313
"14980",38.9000015258789,37.0999984741211,2021-09-16 03:00:00,293.296157134897,93.0310855585123
"14981",38.9000015258789,37.0999984741211,2021-09-16 04:00:00,293.290931808185,93.1469253941127
"14982",38.9000015258789,37.0999984741211,2021-09-16 05:00:00,294.959117361146,90.4438129052073
"14983",38.9000015258789,37.0999984741211,2021-09-16 06:00:00,297.05577970453,86.2772875934743
"14984",38.9000015258789,37.0999984741211,2021-09-16 07:00:00,299.915339747937,79.8611163514036
"14985",38.9000015258789,37.0999984741211,2021-09-16 08:00:00,301.515596053635,76.2299426738756
"14986",38.9000015258789,37.0999984741211,2021-09-16 09:00:00,302.774899791344,73.6476894767893
"14987",38.9000015258789,37.0999984741211,2021-09-16 10:00:00,303.477706234173,72.269679323048
"14988",38.9000015258789,37.0999984741211,2021-09-16 11:00:00,303.817352470484,71.6666948460508
"14989",38.9000015258789,37.0999984741211,2021-09-16 12:00:00,303.710233272878,71.796790140564
"14990",38.9000015258789,37.0999984741211,2021-09-16 13:00:00,303.300045125948,72.5064013942432
"14991",38.9000015258789,37.0999984741211,2021-09-16 14:00:00,302.641653960175,73.6526282560589
"14992",38.9000015258789,37.0999984741211,2021-09-16 15:00:00,301.481631430004,75.6218849236475
"14993",38.9000015258789,37.0999984741211,2021-09-16 16:00:00,300.373862166957,77.6102147730219
"14994",38.9000015258789,37.0999984741211,2021-09-16 17:00:00,299.428078031998,79.4096597867385
"14995",38.9000015258789,37.0999984741211,2021-09-16 18:00:00,298.590719426322,80.889244786651
"14996",38.9000015258789,37.0999984741211,2021-09-16 19:00:00,297.961067557468,79.3213511166691
"14997",38.9000015258789,37.0999984741211,2021-09-16 20:00:00,297.141997595286,80.4198911172849
"14998",38.9000015258789,37.0999984741211,2021-09-16 21:00:00,296.252385722485,81.7026411281133
"14999",38.9000015258789,37.0999984741211,2021-09-16 22:00:00,295.523452646094,82.8165367253915
"15000",38.9000015258789,37.0999984741211,2021-09-16 23:00:00,294.81019554984,83.9010562010486
"15001",38.9000015258789,37.0999984741211,2021-09-17 00:00:00,294.12175875547,85.0039516356485
"15002",38.9000015258789,37.0999984741211,2021-09-17 01:00:00,293.396744674113,86.3430360778579
"15003",38.9000015258789,37.0999984741211,2021-09-17 02:00:00,292.718758533168,87.6636763285558
"15004",38.9000015258789,37.0999984741211,2021-09-17 03:00:00,292.277218425963,88.5841293028891
"15005",38.9000015258789,37.0999984741211,2021-09-17 04:00:00,292.330778024766,89.020272988165
"15006",38.9000015258789,37.0999984741211,2021-09-17 05:00:00,294.360817452566,86.5507520513842
"15007",38.9000015258789,37.0999984741211,2021-09-17 06:00:00,296.501895073006,83.4272505949955
"15008",38.9000015258789,37.0999984741211,2021-09-17 07:00:00,299.300057527542,78.0097915820521
"15009",38.9000015258789,37.0999984741211,2021-09-17 08:00:00,300.917296145056,74.5661241849207
"15010",38.9000015258789,37.0999984741211,2021-09-17 09:00:00,302.15177958088,72.0946241146553
"15011",38.9000015258789,37.0999984741211,2021-09-17 10:00:00,302.998282508302,70.5095567253525
"15012",38.9000015258789,37.0999984741211,2021-09-17 11:00:00,303.560005129894,69.5973280007494
"15013",38.9000015258789,37.0999984741211,2021-09-17 12:00:00,303.710233272878,69.4510739153969
"15014",38.9000015258789,37.0999984741211,2021-09-17 13:00:00,303.640997693938,69.7065291676273
"15015",38.9000015258789,37.0999984741211,2021-09-17 14:00:00,303.196844923377,70.1845451173611
"15016",38.9000015258789,37.0999984741211,2021-09-17 15:00:00,302.612914663257,70.8474166294721
"15017",38.9000015258789,37.0999984741211,2021-09-17 16:00:00,301.413702182742,72.3802085366634
"15018",38.9000015258789,37.0999984741211,2021-09-17 17:00:00,300.352960860107,73.9163344392028
"15019",38.9000015258789,37.0999984741211,2021-09-17 18:00:00,299.260867577198,75.610571567994
"15020",38.9000015258789,37.0999984741211,2021-09-17 19:00:00,297.940166250618,78.5588074761308
"15021",38.9000015258789,37.0999984741211,2021-09-17 20:00:00,297.779487454209,77.6670022721137
"15022",38.9000015258789,37.0999984741211,2021-09-17 21:00:00,296.453560800916,80.0788195309872
"15023",38.9000015258789,37.0999984741211,2021-09-17 22:00:00,294.713527005659,82.4947255776492
"15024",38.9000015258789,37.0999984741211,2021-09-17 23:00:00,294.112614433723,82.9472294119033
"15025",38.9000015258789,37.0999984741211,2021-09-18 00:00:00,293.778193524124,83.1610046479987
"15026",38.9000015258789,37.0999984741211,2021-09-18 01:00:00,293.819996137824,83.0303150800082
"15027",38.9000015258789,37.0999984741211,2021-09-18 02:00:00,293.634497039531,83.5851947950115
"15028",38.9000015258789,37.0999984741211,2021-09-18 03:00:00,293.439853619491,84.2846892363367
"15029",38.9000015258789,37.0999984741211,2021-09-18 04:00:00,293.812158147755,84.4383822438049
"15030",38.9000015258789,37.0999984741211,2021-09-18 05:00:00,296.5619863302,80.9467601840735
"15031",38.9000015258789,37.0999984741211,2021-09-18 06:00:00,299.369293106482,76.9860148183998
"15032",38.9000015258789,37.0999984741211,2021-09-18 07:00:00,301.752042087375,73.6645530947843
"15033",38.9000015258789,37.0999984741211,2021-09-18 08:00:00,303.092338389127,71.1514433490533
"15034",38.9000015258789,37.0999984741211,2021-09-18 09:00:00,304.116502424774,69.5097475324584
"15035",38.9000015258789,37.0999984741211,2021-09-18 10:00:00,304.885931783187,68.3984305233801
"15036",38.9000015258789,37.0999984741211,2021-09-18 11:00:00,305.451573399814,67.6217118946475
"15037",38.9000015258789,37.0999984741211,2021-09-18 12:00:00,305.715452398794,67.1477364008842
"15038",38.9000015258789,37.0999984741211,2021-09-18 13:00:00,305.635766166429,67.0136974078227
"15039",38.9000015258789,37.0999984741211,2021-09-18 14:00:00,305.228190682855,67.1092624818929
"15040",38.9000015258789,37.0999984741211,2021-09-18 15:00:00,304.453535997729,67.6584033117174
"15041",38.9000015258789,37.0999984741211,2021-09-18 16:00:00,303.143285324574,68.9379944599387
"15042",38.9000015258789,37.0999984741211,2021-09-18 17:00:00,301.721996458778,70.976254170688
"15043",38.9000015258789,37.0999984741211,2021-09-18 18:00:00,300.249760657536,72.8322261672568
"15044",38.9000015258789,37.0999984741211,2021-09-18 19:00:00,299.081900137296,74.088442349414
"15045",38.9000015258789,37.0999984741211,2021-09-18 20:00:00,298.023771478017,75.3231773258989
"15046",38.9000015258789,37.0999984741211,2021-09-18 21:00:00,296.662573869415,77.0689164376083
"15047",38.9000015258789,37.0999984741211,2021-09-18 22:00:00,295.569174254828,78.2715271413019
"15048",38.9000015258789,37.0999984741211,2021-09-18 23:00:00,294.740959970899,79.2112068684134
"15049",38.9000015258789,37.0999984741211,2021-09-19 00:00:00,293.870943073271,80.4620921247727
"15050",38.9000015258789,37.0999984741211,2021-09-19 01:00:00,293.020521150814,81.7215800760276
"15051",38.9000015258789,37.0999984741211,2021-09-19 02:00:00,292.231496817229,83.0154279978433
"15052",38.9000015258789,37.0999984741211,2021-09-19 03:00:00,291.590087963271,84.2833885072131
"15053",38.9000015258789,37.0999984741211,2021-09-19 04:00:00,291.712883141015,84.9564292795923
"15054",38.9000015258789,37.0999984741211,2021-09-19 05:00:00,295.840891243877,80.1617539209845
"15055",38.9000015258789,37.0999984741211,2021-09-19 06:00:00,299.633172105463,74.9596148784055
"15056",38.9000015258789,37.0999984741211,2021-09-19 07:00:00,302.517552450754,72.2754500998654
"15057",38.9000015258789,37.0999984741211,2021-09-19 08:00:00,304.359480116904,68.8280568224103
"15058",38.9000015258789,37.0999984741211,2021-09-19 09:00:00,305.614864859579,66.4786560857242
"15059",38.9000015258789,37.0999984741211,2021-09-19 10:00:00,306.444385475186,65.1883091808293
"15060",38.9000015258789,37.0999984741211,2021-09-19 11:00:00,307.015252418524,64.1844133435058
"15061",38.9000015258789,37.0999984741211,2021-09-19 12:00:00,307.272599759114,63.4917437174783
"15062",38.9000015258789,37.0999984741211,2021-09-19 13:00:00,307.168093224865,63.1440044954672
"15063",38.9000015258789,37.0999984741211,2021-09-19 14:00:00,306.742229097797,63.1823167551708
"15064",38.9000015258789,37.0999984741211,2021-09-19 15:00:00,305.847391898284,63.9364056342821
"15065",38.9000015258789,37.0999984741211,2021-09-19 16:00:00,304.325515493273,65.4900878038389
"15066",38.9000015258789,37.0999984741211,2021-09-19 17:00:00,302.820621400078,67.2417231842752
"15067",38.9000015258789,37.0999984741211,2021-09-19 18:00:00,301.426765499523,69.4582459451549
"15068",38.9000015258789,37.0999984741211,2021-09-19 19:00:00,300.277193622776,71.8678077117108
"15069",38.9000015258789,37.0999984741211,2021-09-19 20:00:00,299.663217734059,74.4319150275296
"15070",38.9000015258789,37.0999984741211,2021-09-19 21:00:00,298.880725058865,77.4104279757603
"15071",38.9000015258789,37.0999984741211,2021-09-19 22:00:00,298.023771478017,80.1330701448647
"15072",38.9000015258789,37.0999984741211,2021-09-19 23:00:00,297.093663323195,82.32422586056
"15073",38.9000015258789,37.0999984741211,2021-09-20 00:00:00,296.181843811867,83.8335561548663
"15074",38.9000015258789,37.0999984741211,2021-09-20 01:00:00,295.429396765269,84.696478485721
"15075",38.9000015258789,37.0999984741211,2021-09-20 02:00:00,294.89380077724,85.1042578371956
"15076",38.9000015258789,37.0999984741211,2021-09-20 03:00:00,294.475774640241,85.439753294138
"15077",38.9000015258789,37.0999984741211,2021-09-20 04:00:00,294.653435748465,85.1624596021208
"15078",38.9000015258789,37.0999984741211,2021-09-20 05:00:00,297.755973484003,80.7787950323289
"15079",38.9000015258789,37.0999984741211,2021-09-20 06:00:00,301.621408919563,74.4943650296468
"15080",38.9000015258789,37.0999984741211,2021-09-20 07:00:00,304.359480116904,69.3750826675077
"15081",38.9000015258789,37.0999984741211,2021-09-20 08:00:00,305.664505463347,67.0429507132708
"15082",38.9000015258789,37.0999984741211,2021-09-20 09:00:00,306.646866885294,65.3102424880402
"15083",38.9000015258789,37.0999984741211,2021-09-20 10:00:00,307.366655639939,64.1872001893147
"15084",38.9000015258789,37.0999984741211,2021-09-20 11:00:00,307.8108084105,63.5713955924974
"15085",38.9000015258789,37.0999984741211,2021-09-20 12:00:00,307.878737657762,63.2969370355789
"15086",38.9000015258789,37.0999984741211,2021-09-20 13:00:00,307.63706629731,63.3069736113146
"15087",38.9000015258789,37.0999984741211,2021-09-20 14:00:00,307.138047596268,63.5288340165563
"15088",38.9000015258789,37.0999984741211,2021-09-20 15:00:00,306.205326778089,64.3711473527751
"15089",38.9000015258789,37.0999984741211,2021-09-20 16:00:00,304.734397308525,65.9831155769589
"15090",38.9000015258789,37.0999984741211,2021-09-20 17:00:00,302.977381201452,68.8125964206799
"15091",38.9000015258789,37.0999984741211,2021-09-20 18:00:00,301.225590421092,70.9190060668001
"15092",38.9000015258789,37.0999984741211,2021-09-20 19:00:00,299.447673007169,72.6754681638769
"15093",38.9000015258789,37.0999984741211,2021-09-20 20:00:00,298.627296713309,73.4594605837272
"15094",38.9000015258789,37.0999984741211,2021-09-20 21:00:00,297.89705730524,74.4157946727742
"15095",38.9000015258789,37.0999984741211,2021-09-20 22:00:00,297.447679207966,75.1938569778087
"15096",38.9000015258789,37.0999984741211,2021-09-20 23:00:00,297.011364427474,76.056734994127
"15097",38.9000015258789,37.0999984741211,2021-09-21 00:00:00,296.641672562565,76.9168317411796
"15098",38.9000015258789,37.0999984741211,2021-09-21 01:00:00,296.254998385842,77.8716363191998
"15099",38.9000015258789,37.0999984741211,2021-09-21 02:00:00,295.893144511002,78.7858406661328
"15100",38.9000015258789,37.0999984741211,2021-09-21 03:00:00,295.499938675888,79.8289399116469
"15101",38.9000015258789,37.0999984741211,2021-09-21 04:00:00,295.58876923,80.4011137839292
"15102",38.9000015258789,37.0999984741211,2021-09-21 05:00:00,298.380400026145,77.2026196478815
"15103",38.9000015258789,37.0999984741211,2021-09-21 06:00:00,301.861773948337,71.8125820722917
"15104",38.9000015258789,37.0999984741211,2021-09-21 07:00:00,304.027671870662,67.9666700885769
"15105",38.9000015258789,37.0999984741211,2021-09-21 08:00:00,305.597882547763,65.1346667878061
"15106",38.9000015258789,37.0999984741211,2021-09-21 09:00:00,306.845429300369,62.4803094332701
"15107",38.9000015258789,37.0999984741211,2021-09-21 10:00:00,307.736347504847,60.7309516113004
"15108",38.9000015258789,37.0999984741211,2021-09-21 11:00:00,308.389513343908,59.6312563205132
"15109",38.9000015258789,37.0999984741211,2021-09-21 12:00:00,308.584156763948,59.3345357843819
"15110",38.9000015258789,37.0999984741211,2021-09-21 13:00:00,308.384288017195,59.7818544069446
"15111",38.9000015258789,37.0999984741211,2021-09-21 14:00:00,307.796438762041,60.9263190520995
"15112",38.9000015258789,37.0999984741211,2021-09-21 15:00:00,306.616821256698,62.6662302568194
"15113",38.9000015258789,37.0999984741211,2021-09-21 16:00:00,305.088413193296,64.6223955379145
"15114",38.9000015258789,37.0999984741211,2021-09-21 17:00:00,303.591357090169,66.8428541933256
"15115",38.9000015258789,37.0999984741211,2021-09-21 18:00:00,302.140022595777,69.3266277077762
"15116",38.9000015258789,37.0999984741211,2021-09-21 19:00:00,301.059686297971,71.2453378007471
"15117",38.9000015258789,37.0999984741211,2021-09-21 20:00:00,300.188363068664,74.0149452724635
"15118",38.9000015258789,37.0999984741211,2021-09-21 21:00:00,299.396726071723,76.6556795598441
"15119",38.9000015258789,37.0999984741211,2021-09-21 22:00:00,298.597251084713,79.1951051777435
"15120",38.9000015258789,37.0999984741211,2021-09-21 23:00:00,297.830434389656,81.5468861577732
"15121",38.9000015258789,37.0999984741211,2021-09-22 00:00:00,297.047941714461,83.4851955034827
"15122",38.9000015258789,37.0999984741211,2021-09-22 01:00:00,296.32554029646,84.8861894866299
"15123",38.9000015258789,37.0999984741211,2021-09-22 02:00:00,295.705032749353,85.6703767774785
"15124",38.9000015258789,37.0999984741211,2021-09-22 03:00:00,295.153760781186,86.1296039756801
"15125",38.9000015258789,37.0999984741211,2021-09-22 04:00:00,295.173355756357,85.9125539089679
"15126",38.9000015258789,37.0999984741211,2021-09-22 05:00:00,297.851335696505,81.9065750854979
"15127",38.9000015258789,37.0999984741211,2021-09-22 06:00:00,301.350998262192,75.7622970936935
"15128",38.9000015258789,37.0999984741211,2021-09-22 07:00:00,304.379075092076,67.4205484668089
"15129",38.9000015258789,37.0999984741211,2021-09-22 08:00:00,305.562611592454,64.769027411247
"15130",38.9000015258789,37.0999984741211,2021-09-22 09:00:00,306.675606182213,63.2261170515996
"15131",38.9000015258789,37.0999984741211,2021-09-22 10:00:00,307.266068100724,62.7059921300669
"15132",38.9000015258789,37.0999984741211,2021-09-22 11:00:00,307.46332418412,62.7138148239034
"15133",38.9000015258789,37.0999984741211,2021-09-22 12:00:00,307.158948903118,63.4114264274226
"15134",38.9000015258789,37.0999984741211,2021-09-22 13:00:00,306.713489800879,64.3734331120638
"15135",38.9000015258789,37.0999984741211,2021-09-22 14:00:00,306.171362154458,65.1706678489914
"15136",38.9000015258789,37.0999984741211,2021-09-22 15:00:00,304.974762337299,67.6690409749833
"15137",38.9000015258789,37.0999984741211,2021-09-22 16:00:00,303.315721106086,70.5025852945245
"15138",38.9000015258789,37.0999984741211,2021-09-22 17:00:00,302.288944407083,72.3909381141055
"15139",38.9000015258789,37.0999984741211,2021-09-22 18:00:00,301.067524288039,74.7860798339129
"15140",38.9000015258789,37.0999984741211,2021-09-22 19:00:00,300.241922667467,75.8998860555319
"15141",38.9000015258789,37.0999984741211,2021-09-22 20:00:00,299.297444864185,77.6185260643623
"15142",38.9000015258789,37.0999984741211,2021-09-22 21:00:00,298.422202639844,79.1946904024867
"15143",38.9000015258789,37.0999984741211,2021-09-22 22:00:00,297.608358004375,80.5904782607158
"15144",38.9000015258789,37.0999984741211,2021-09-22 23:00:00,296.914695883293,81.7099881219158
"15145",38.9000015258789,37.0999984741211,2021-09-23 00:00:00,296.147879188236,82.8553432090853
"15146",38.9000015258789,37.0999984741211,2021-09-23 01:00:00,295.293538270745,84.1307944405995
"15147",38.9000015258789,37.0999984741211,2021-09-23 02:00:00,294.514964590584,85.4359340712368
"15148",38.9000015258789,37.0999984741211,2021-09-23 03:00:00,293.784725182515,86.7494502161273
"15149",38.9000015258789,37.0999984741211,2021-09-23 04:00:00,293.505170203397,87.6934877962149
"15150",38.9000015258789,37.0999984741211,2021-09-23 05:00:00,296.02639034217,84.936253328136
"15151",38.9000015258789,37.0999984741211,2021-09-23 06:00:00,298.078637408499,82.2121536757045
"15152",38.9000015258789,37.0999984741211,2021-09-23 07:00:00,299.907501757868,77.1998001558458
"15153",38.9000015258789,37.0999984741211,2021-09-23 08:00:00,301.037478659443,76.9515305578176
"15154",38.9000015258789,37.0999984741211,2021-09-23 09:00:00,301.391494544213,78.8660947222649
"15155",38.9000015258789,37.0999984741211,2021-09-23 10:00:00,301.31050198017,80.5106534329191
"15156",38.9000015258789,37.0999984741211,2021-09-23 11:00:00,298.055123438292,88.2425703855666
"15157",38.9000015258789,37.0999984741211,2021-09-23 12:00:00,299.450285670526,85.1834277674246
"15158",38.9000015258789,37.0999984741211,2021-09-23 13:00:00,300.125659148114,83.2077645755926
"15159",38.9000015258789,37.0999984741211,2021-09-23 14:00:00,300.16354276678,82.7018036816621
"15160",38.9000015258789,37.0999984741211,2021-09-23 15:00:00,298.168774294289,85.3049072366534
"15161",38.9000015258789,37.0999984741211,2021-09-23 16:00:00,297.783406449243,85.8259066057107
"15162",38.9000015258789,37.0999984741211,2021-09-23 17:00:00,297.284387748201,86.0891234259269
"15163",38.9000015258789,37.0999984741211,2021-09-23 18:00:00,296.679556181231,86.4008243184224
"15164",38.9000015258789,37.0999984741211,2021-09-23 19:00:00,296.205357782073,82.6774687282434
"15165",38.9000015258789,37.0999984741211,2021-09-23 20:00:00,295.327502894376,84.0325079948407
"15166",38.9000015258789,37.0999984741211,2021-09-23 21:00:00,294.746185297612,85.2489238795204
"15167",38.9000015258789,37.0999984741211,2021-09-23 22:00:00,294.07342448338,86.7700407439571
"15168",38.9000015258789,37.0999984741211,2021-09-23 23:00:00,293.582243772406,88.0466963399362
"15169",38.9000015258789,37.0999984741211,2021-09-24 00:00:00,293.061017432836,88.9698886658789
"15170",38.9000015258789,37.0999984741211,2021-09-24 01:00:00,292.632540642412,89.1701632075404
"15171",38.9000015258789,37.0999984741211,2021-09-24 02:00:00,292.187081540173,89.1422875778762
"15172",38.9000015258789,37.0999984741211,2021-09-24 03:00:00,291.755992086393,89.0951635436865
"15173",38.9000015258789,37.0999984741211,2021-09-24 04:00:00,291.759911081427,88.6492951545106
"15174",38.9000015258789,37.0999984741211,2021-09-24 05:00:00,292.874212002864,86.255723586871
"15175",38.9000015258789,37.0999984741211,2021-09-24 06:00:00,294.015945889542,84.2987141627712
"15176",38.9000015258789,37.0999984741211,2021-09-24 07:00:00,295.933640793024,80.9315974984316
"15177",38.9000015258789,37.0999984741211,2021-09-24 08:00:00,297.216458500939,79.0329019186594
"15178",38.9000015258789,37.0999984741211,2021-09-24 09:00:00,298.193594596173,77.4048243872717
"15179",38.9000015258789,37.0999984741211,2021-09-24 10:00:00,298.56459279276,76.2943103294296
"15180",38.9000015258789,37.0999984741211,2021-09-24 11:00:00,299.204695315039,74.7993945641088
"15181",38.9000015258789,37.0999984741211,2021-09-24 12:00:00,299.194244661614,73.7972115663446
"15182",38.9000015258789,37.0999984741211,2021-09-24 13:00:00,299.219064963498,72.7157587738083
"15183",38.9000015258789,37.0999984741211,2021-09-24 14:00:00,298.910770687462,71.8296705921028
"15184",38.9000015258789,37.0999984741211,2021-09-24 15:00:00,298.180531279392,71.5982583888515
"15185",38.9000015258789,37.0999984741211,2021-09-24 16:00:00,297.111951966689,73.095392125739
"15186",38.9000015258789,37.0999984741211,2021-09-24 17:00:00,295.462055057222,79.7198750601438
"15187",38.9000015258789,37.0999984741211,2021-09-24 18:00:00,294.16356136917,80.5058749014442
"15188",38.9000015258789,37.0999984741211,2021-09-24 19:00:00,293.398051005791,77.3797868025996
"15189",38.9000015258789,37.0999984741211,2021-09-24 20:00:00,292.794525770499,77.5243815168294
"15190",38.9000015258789,37.0999984741211,2021-09-24 21:00:00,292.15442324822,78.045296559071
"15191",38.9000015258789,37.0999984741211,2021-09-24 22:00:00,291.501257409159,78.9563676892433
"15192",38.9000015258789,37.0999984741211,2021-09-24 23:00:00,290.899038505545,79.9872982127476
"15193",38.9000015258789,37.0999984741211,2021-09-25 00:00:00,290.330784225563,81.1325082451229
"15194",38.9000015258789,37.0999984741211,2021-09-25 01:00:00,289.786043915786,82.3481787364806
"15195",38.9000015258789,37.0999984741211,2021-09-25 02:00:00,289.238690942654,83.6499314430992
"15196",38.9000015258789,37.0999984741211,2021-09-25 03:00:00,288.693950632877,84.9113153808695
"15197",38.9000015258789,37.0999984741211,2021-09-25 04:00:00,288.654760682534,85.6560343662819
"15198",38.9000015258789,37.0999984741211,2021-09-25 05:00:00,291.106745242367,82.1700728885307
"15199",38.9000015258789,37.0999984741211,2021-09-25 06:00:00,293.644947692956,76.6344505811465
"15200",38.9000015258789,37.0999984741211,2021-09-25 07:00:00,295.740303704662,74.2548903106973
"15201",38.9000015258789,37.0999984741211,2021-09-25 08:00:00,297.238666139467,70.6904098388766
"15202",38.9000015258789,37.0999984741211,2021-09-25 09:00:00,298.483600228716,67.9123519632857
